1081	154	5	13.15
117	8204	3	11.62
103	5845	4	8.67
681	222	10	49.69
3824	4681	3	39.62
1188	266	3	11.82
1330	238	3	11.62
380	379	3	7.87
220	2004	3	14
327	288	6	19.2
150	1674	3	8.21
469	262	3	6.76
105	4585	5	11.94
1245	371	5	29.84
8395	115	3	10.76
122	1358	10	18.34
112	2079	8	13.01
119	197	37	13.24
137	5565	3	14.32
266	2480	3	16.34
4149	115	4	7.43
509	12	37	8.13
1102	122	9	11.41
6582	112	4	13.3
156	782	5	11.52
411	821	3	12.58
1665	149	3	7.06
2873	105	7	8.63
294	119	22	8.98
814	2	7	7.34
667	1231	18	207.16
222	103	60	17.14
6410	116	4	15.38
509	168	12	43.01
749	1605	3	20.01
131	231	18	14.93
376	334	3	7.16
8466	749	3	34.96
4778	6545	3	43.44
1887	3253	7	97.75
619	337	3	9.96
113	1286	11	15.74
744	3179	4	36.25
110	4966	4	12.06
5671	6419	4	70.59
129	2646	5	13.87
1174	106	13	11.72
2265	144	3	7.53
1818	8	6	17.87
221	907	3	9.26
3934	112	5	11.64
1122	2732	9	115.55
1326	563	3	18.62
5168	116	5	19.23
349	110	24	7.74
212	1777	3	12.04
106	556	29	32.04
2587	110	9	27.14
103	1512	13	15.24
3225	5549	3	39.59
576	278	3	8.14
119	8319	3	11.48
134	3558	3	9.07
747	323	3	10.48
62	1056	3	8.84
12	1628	14	6.86
104	7154	3	6.99
230	1276	3	10.96
2499	636	4	33.14
1116	657	9	76.31
103	3224	7	9.98
9	639	7	9.2
671	2796	3	23.33
103	5227	4	8.67
582	4420	5	56.14
106	2354	7	7.52
45	6236	3	7.43
1326	2343	3	28.9
140	1499	5	13.24
45	179	45	13.12
5040	103	5	10.84
6990	6910	3	54.67
1434	1768	4	35.32
2337	2433	8	110.07
6269	101	4	6.67
113	5512	4	13.41
45	117	241	6.87
2066	168	3	10.08
115	4149	4	7.43
4416	1822	3	33.9
3057	161	3	12.19
151	477	6	8.98
289	5	13	16.27
101	2775	8	8.21
5	251	12	9.23
106	8726	3	7.61
105	226	57	22.26
489	287	6	23.37
107	4978	4	6.72
137	1281	4	6.78
3465	219	5	36.37
114	3366	5	10.49
5236	112	3	9.97
119	2427	5	6.87
726	153	6	13.86
39	1838	7	11.24
4278	128	4	13.08
1739	3066	3	29.55
169	12	154	8.18
5805	149	3	16.49
105	116	544	36.81
3345	137	3	9.53
366	868	3	12.42
5	200	14	7.7
381	119	17	9.63
5488	8	3	13.12
1244	189	3	9.31
1417	113	8	7.04
2625	141	3	8.5
2427	102	8	8.8
869	39	14	21.33
4263	134	5	25.11
1041	173	3	7.28
1764	131	4	6.77
809	107	14	7.43
208	3732	3	17.93
3025	589	3	23.13
1847	2061	12	178.35
8466	156	3	22.39
570	243	8	34.58
1342	285	4	19.68
129	2206	5	11.4
321	412	4	12.07
110	2602	8	18.35
364	1306	3	15.11
8466	111	3	9.3
103	2094	11	17.81
671	351	3	10.89
129	2138	4	7.17
677	1969	6	53.12
4396	107	4	6.72
1185	126	10	18.39
125	860	20	56.74
39	5483	3	11.72
175	874	4	10.07
1113	111	10	7.2
107	139	128	11.94
296	104	41	15.36
1149	129	6	8
982	481	4	21.78
752	957	6	45.01
136	173	19	10.22
4681	1606	3	32.93
3798	3311	4	53.39
101	535	28	11.55
119	845	26	91.57
107	211	53	22.1
201	973	3	8.58
5847	189	4	33.92
1398	107	10	8.84
493	428	3	10.46
712	243	7	31.07
104	8755	3	6.99
2850	5973	4	58.23
2244	250	3	15.05
3989	388	5	47.1
112	1389	8	7.79
132	460	8	6.8
3116	397	3	20.53
212	419	8	26.59
5875	4222	4	62.95
1558	2913	4	42.11
688	615	5	28.78
7457	3983	3	46.35
2632	125	5	10.06
2136	564	3	20.68
373	141	7	6.64
1042	139	11	41.75
134	854	6	9.95
2318	130	4	8.54
2701	107	7	14.06
4410	113	5	16.76
503	542	3	11.47
115	506	15	7.91
4903	133	3	10.64
6308	6972	3	50.17
522	428	4	16.65
161	236	13	23.54
2895	2913	4	48.41
139	4297	3	11.33
5144	295	3	22.62
1505	712	7	59.71
160	3961	3	14.39
4020	388	5	47.1
335	453	5	18.69
130	4943	3	10.06
192	2891	5	32.36
2903	5062	5	75.42
414	346	6	24.31
6772	299	3	29.32
6880	109	3	9.04
112	126	281	27.43
939	189	6	24.48
3994	194	3	17.44
955	976	3	18.59
1379	4473	5	66.13
2826	134	3	8.14
5826	121	3	7.78
1192	785	12	119.17
6844	45	3	11.62
273	39	29	21.49
532	203	4	9.24
2361	211	5	30.77
1142	156	4	10.24
2905	109	6	10.09
1328	178	4	13.57
5695	126	4	17.48
102	580	22	9.76
1281	155	4	10.26
5133	124	3	6.76
117	206	87	185.43
2950	12	8	6.92
1426	101	14	10.94
6668	5	3	18.55
1104	12	19	7.42
1335	2	6	9.36
3859	112	6	19.95
220	2	24	21.28
461	563	5	26.42
120	1231	18	63.83
3311	4763	4	56.03
271	1943	7	50.94
1502	159	3	7.55
3613	2361	5	63.77
193	738	5	15.85
5887	108	4	11.81
248	140	10	7.17
1887	195	7	43.6
103	2598	8	11.9
2025	378	3	17.98
242	663	3	7.66
123	4953	5	21.25
104	1725	10	9.54
582	5695	4	44.8
129	1688	7	17.56
134	4270	3	10.21
369	462	3	9.11
1199	2957	3	27.19
1524	4966	3	34.73
481	434	40	428.83
303	108	46	49.82
113	8639	3	10.05
108	471	19	7.22
3764	101	6	10.01
761	153	4	6.96
196	12	110	15.87
568	2267	4	30.21
974	1584	4	32.25
39	924	10	10.02
7238	153	3	21.64
649	176	4	7.9
414	2649	4	29.91
125	3628	5	13.55
130	226	18	13.36
716	1319	4	28.55
277	436	4	11.34
130	286	25	44.93
537	101	28	9.23
134	4449	5	30.42
520	5473	4	43.78
1452	122	7	9.15
110	1833	10	17.62
232	775	7	33.19
750	142	5	7.84
113	2424	8	17.65
124	4156	3	6.76
122	8510	3	12.24
2342	2	4	7.72
382	5398	3	26.46
5260	101	4	6.67
1313	117	18	69.91
230	325	4	7.13
131	3565	3	7.63
170	1401	5	19.07
2480	4266	3	34.14
1380	307	3	14.08
108	120	371	13.55
169	1183	3	7.08
121	1827	7	11.79
105	7262	3	7.16
5295	119	3	7.3
108	6299	4	11.81
101	5789	4	6.67
3536	124	4	8.5
1766	968	4	32.25
102	3124	8	17.13
440	112	27	31.76
1110	195	3	9.45
277	185	6	8.41
998	1982	4	34.09
8170	122	3	12.24
111	7545	3	9.3
130	361	12	12.44
8340	105	3	7.16
3798	998	4	41.71
2931	416	3	22.51
125	3221	4	7.04
176	1018	5	16.11
192	276	11	30.73
316	1700	5	31.56
1460	3832	4	44.96
4425	305	5	49.69
1539	244	4	19.51
12	2595	9	7.79
1745	705	5	39.74
246	668	3	8.38
1	1313	8	58.34
657	2061	12	141.25
8617	107	3	8.36
785	5952	4	47.32
2424	113	8	17.65
2164	194	3	13.01
856	126	9	10.49
2496	125	5	8.81
1269	948	3	20.98
420	1823	6	46.19
1072	133	7	14.26
1163	564	6	43.19
2136	162	3	10.17
144	184	62	209.64
1108	104	13	8.36
1285	109	9	6.69
1339	121	10	19
3223	130	4	11.47
144	45	77	11.61
1687	123	12	40.09
1364	410	3	15.32
495	3837	3	24.33
127	227	25	10.07
112	372	40	67.3
116	3254	4	6.77
1710	458	3	17.78
995	1	8	53.4
6057	5973	4	70.59
1152	133	16	69.23
2820	113	8	20.96
167	133	31	29.47
102	150	131	13.28
3346	104	7	16.31
6772	495	3	32.63
1904	194	3	11.91
219	4543	5	44.7
119	1810	6	7.25
3494	107	5	6.7
1152	191	3	8.68
143	964	4	7
122	850	10	9.97
4774	189	4	28.95
905	145	4	6.68
496	479	4	16.59
113	1918	13	43.62
123	7320	3	12.75
2090	150	3	8.21
1013	511	8	58.75
6222	123	3	8.5
109	5569	4	12.06
4517	130	3	10.06
5952	535	4	44.58
931	129	8	12.35
4489	121	4	11.28
1666	160	3	8.99
113	8142	3	10.05
544	113	17	11.33
1974	139	4	11.25
3311	1558	4	43.64
707	131	9	14.49
3890	107	5	9.1
1387	163	4	12.66
3722	154	3	13.29
118	45	304	46.32
117	4144	5	14.28
1722	123	6	8.42
147	470	9	18.9
12	3155	8	6.92
373	1334	3	15.26
118	285	23	9.02
320	4015	6	59.89
1049	687	3	16.97
1175	150	4	9.17
4190	123	5	16.1
593	62	5	14.44
101	6287	4	6.67
2338	39	5	7.2
2785	113	9	30.19
2182	111	7	9.2
2210	4526	4	51.17
2328	511	8	78.37
2677	102	9	19.28
1090	138	7	18.73
8161	118	3	11.42
105	2726	7	8.63
160	3146	3	12.22
1983	4403	4	50.31
4133	109	5	10.17
593	329	3	9.46
8275	121	3	11.99
5	2815	3	7.65
1583	3837	3	31.35
263	1484	3	13.15
101	6371	4	6.67
312	680	3	9.86
276	460	5	16.17
266	2839	3	17.08
397	1044	3	14.03
289	452	3	7.36
103	3565	6	8.1
8	2066	4	8.96
120	316	19	7.89
186	1092	4	12.84
109	1664	14	42.25
288	3872	6	58.71
1410	5695	4	52.04
7451	614	3	33.85
2076	2632	3	29.73
106	4449	5	12.68
117	1172	18	57.52
2955	108	6	9.76
625	868	5	31.67
6403	101	4	6.67
641	119	12	7.77
6898	108	3	8.86
117	1224	12	23.72
279	105	38	7.84
3652	591	4	35.26
4752	494	3	25.91
5838	2308	4	56.17
8112	6995	3	54.67
1346	117	9	12.74
3725	607	3	25.55
102	3888	6	12.85
1058	416	3	16.28
194	5847	4	34.26
139	2120	3	7.75
160	276	19	55.89
310	446	3	7.53
111	314	30	15.36
1618	247	3	12.94
214	727	3	7.52
716	101	22	8.37
6881	5	3	18.55
105	6701	3	7.16
111	146	98	8.76
7859	105	3	7.16
5	507	13	30.05
5	6668	3	18.55
2344	931	4	35.17
1033	1982	4	34.48
1474	124	7	10.61
126	2652	5	10.44
128	760	12	23.82
2050	1918	12	178.35
3901	125	4	10
2980	167	3	13.68
135	1844	4	9.47
1949	162	3	9.61
6783	121	3	11.99
120	6128	3	7.67
2230	111	7	9.2
1036	564	6	41.86
2751	2337	8	113.8
5628	39	3	7.52
173	178	16	25.72
7544	104	3	6.99
8	2358	3	7.48
401	301	4	11.22
212	372	4	7.22
113	7243	3	10.05
2757	243	8	67.74
115	453	20	16.09
179	467	5	9.57
1630	7488	3	40.12
888	5062	5	60.55
4249	171	3	15.29
130	3107	4	11.47
116	5551	3	7.35
3892	818	3	27.3
995	104	20	31.07
112	167	51	8.89
161	184	16	23.03
107	1617	9	8.33
2682	114	6	11.4
105	5737	4	9.55
114	737	11	6.74
188	320	5	7.56
273	310	4	8.35
148	1670	4	11.43
3832	4190	4	55.32
7044	1008	3	36.86
125	1647	6	7.76
911	304	3	11.37
329	216	6	13.79
8460	104	3	6.99
450	469	3	10.32
113	2190	7	10.71
117	276	23	8.6
203	403	10	36.57
138	683	6	8.65
129	1641	6	11.97
126	6503	3	8.85
144	2852	6	28.45
117	328	32	42.5
103	2587	8	11.9
110	1955	11	26.8
113	4422	5	16.76
6292	112	4	13.3
208	6299	3	21.7
155	3487	5	28.02
128	4532	3	8.89
600	135	6	6.88
2763	132	5	16.54
334	849	3	11.73
320	200	12	41.01
126	554	13	12.84
117	6284	4	15.5
1558	103	12	13.5
113	2370	7	12.49
2602	2644	8	117.53
842	538	3	14.78
124	5826	3	8.74
2599	625	5	44.65
3233	1379	5	55.55
137	443	8	9.81
368	625	3	10.57
3764	219	5	39.31
518	302	11	59.66
132	4022	4	15.34
562	321	3	9.09
122	4280	4	9.24
981	151	4	7.84
111	7367	3	9.3
5565	105	4	9.55
111	1154	12	12.84
5836	6284	3	45.67
130	110	172	8.67
2895	103	7	9.98
7485	153	3	21.64
3057	179	3	13.62
1144	745	6	45.5
747	132	10	20.44
45	108	386	13.96
253	12	80	12.26
1915	1499	4	36.57
325	116	19	7.69
7782	105	3	7.16
109	2002	7	7.31
780	1549	6	50.85
7679	137	3	18.73
2374	5826	3	37.95
5471	116	3	7.35
8112	752	3	35.6
104	966	15	11.22
1724	584	3	19.05
315	396	3	6.97
123	5847	4	17
103	5202	5	10.84
4441	2578	4	58.23
200	2927	5	32.58
220	1435	3	11.76
45	309	19	7.04
8652	115	3	10.76
118	2852	6	12.36
243	6772	3	27.6
2227	446	3	19.16
105	155	124	30.85
149	1901	4	12.42
5460	117	4	15.5
2	8112	3	15.13
1961	12	12	10.39
102	6198	4	8.56
1849	128	5	9.48
105	110	747	15.14
1681	119	12	35.12
238	9	15	13.03
1737	103	13	21.83
4186	101	6	10.01
6282	122	3	8.02
108	1265	10	7.91
254	1023	3	10.41
102	6018	4	8.56
2	2100	6	14.64
3168	3872	6	92.02
125	2149	5	7.76
124	264	22	11.56
1630	398	11	102.75
420	677	3	12.03
9	2618	3	7
361	381	7	31.32
126	6057	4	17.48
8466	184	3	24.75
3824	331	3	21.98
227	111	37	8.8
4844	524	4	38.98
6399	123	3	8.5
4838	109	5	15.07
1565	160	3	8.12
5952	109	4	12.06
7126	118	3	11.42
492	771	5	27.55
3658	114	5	10.49
1003	488	3	14.85
5469	4526	4	65.59
1620	171	3	8.95
6515	39	3	7.52
107	338	34	21.73
101	6497	4	6.67
978	364	3	13.31
132	447	15	29.17
105	4974	5	11.94
347	3873	3	22.17
194	1243	7	36.35
107	270	35	8.31
5259	5258	4	70.59
2468	331	3	18.13
1845	381	5	35.44
1300	3870	3	29.79
107	6450	4	11.15
906	501	3	14.88
1470	102	11	7.88
107	189	59	17.34
356	102	36	14.65
411	118	18	10.98
108	6163	4	11.81
4432	109	4	7.55
2966	133	3	7.14
3575	102	7	14.99
137	6134	3	14.32
992	191	3	8.41
4705	133	4	17.96
3535	213	3	18.07
725	1198	3	18.28
4889	126	5	21.85
191	45	39	14.83
519	3212	3	23.24
103	1712	11	11.79
126	5906	3	8.85
4302	5952	4	62.95
275	687	3	8.93
2796	671	3	23.33
2385	129	4	8.91
402	590	3	10.61
118	111	488	126.7
859	189	3	7.28
242	5460	3	23
361	131	12	12.89
106	800	18	14.46
5096	102	5	10.71
3043	1456	5	55.55
5	2893	3	8.42
152	2249	3	15
39	5277	4	15.63
107	440	22	9.34
2900	222	4	24.93
111	5002	4	7.88
1315	693	3	19.01
105	4889	5	11.94
107	388	25	11.06
4190	243	4	29.24
8275	104	3	6.99
121	2152	6	10.29
101	162	133	20.24
3293	194	3	16.23
114	1762	7	9.61
712	548	7	44.29
449	125	24	40.33
101	6242	4	6.67
3469	102	6	7.94
107	592	18	11.41
101	109	1059	21.71
535	807	4	21.5
4747	129	4	15.63
4767	126	3	6.85
2732	1857	9	128.18
2518	213	3	15.85
1175	130	5	7.03
5776	105	4	9.55
117	1219	8	7.82
151	12	277	152.33
651	729	3	14.47
5425	103	4	8.67
3011	105	8	19.11
392	493	3	9.81
223	161	10	12.43
5517	120	3	7.67
2927	149	5	24.51
398	16	12	21.08
1457	16	4	7.87
104	659	24	22.25
117	7408	3	11.62
243	1018	4	15.96
913	995	18	209.76
271	1053	5	25.06
119	8709	3	11.48
6109	1693	3	35.62
325	436	3	8.14
104	6772	3	6.99
166	3094	6	37.33
107	4748	4	6.72
940	120	16	35.23
8763	602	3	33.85
4608	105	5	11.94
3902	3398	6	95.28
381	563	5	25.22
4380	893	3	29.6
107	4800	4	6.72
1302	5470	4	51.52
7120	5401	3	50.17
101	5147	5	8.34
146	738	5	7.96
4889	2834	5	73.64
112	3934	5	11.64
525	387	4	15.15
260	1047	3	10.98
250	2244	3	15.05
238	443	9	36.8
106	8284	3	7.61
328	316	4	10.25
105	6568	4	9.55
116	657	17	23.69
868	2614	9	110.69
443	321	6	23.94
6284	602	3	29.35
1434	688	4	27.49
103	2162	9	10.74
104	2111	8	7.99
419	641	3	11.29
1072	2957	4	38.65
1313	108	18	53.22
134	2408	4	11.45
1591	3676	3	31.35
12	736	28	13.74
126	12	842	56.34
1765	183	3	10.46
8	831	8	16.03
12	796	22	6.98
180	1138	3	7.66
108	298	28	7.19
153	4578	3	15.02
6950	378	3	31.38
101	3872	6	10.01
107	4027	6	16.73
412	321	4	12.07
122	2551	5	7.94
1966	108	10	19.76
8226	119	3	11.48
105	7339	3	7.16
160	1530	3	7.73
1158	965	3	19.75
397	3531	3	21.54
108	166	67	7.97
1083	200	3	8.8
1324	110	15	30.55
709	782	3	15.22
137	9	44	17.69
1670	124	12	41.08
102	3079	7	9.8
105	1178	12	7.52
157	117	59	19.56
108	105	894	104.61
113	6988	3	10.05
503	7	4	7.55
117	2688	6	12.73
212	126	28	12.39
422	1130	3	15.77
9	5488	3	13.43
3799	102	6	12.85
179	139	17	10.23
2302	2344	4	42.72
45	6168	3	7.43
445	789	9	63.69
189	814	4	11.64
2083	109	7	7.31
4003	121	4	8.93
246	791	3	8.94
1468	4394	5	66.13
435	123	14	9
445	705	5	25.68
770	649	4	22.32
115	273	25	8.58
162	633	4	6.63
179	255	6	6.79
4373	3979	3	39.62
113	6776	3	10.05
110	3550	5	7.7
128	1093	6	7.42
12	2590	9	7.79
2	2369	4	7.72
725	182	4	9.47
166	1495	3	8.58
194	175	11	14.91
1573	102	11	9.52
1904	150	3	7.72
116	5448	3	7.35
3984	126	6	26.22
3438	102	6	7.94
3720	4473	5	80.6
101	1581	12	8.43
127	109	299	7.2
153	726	6	13.86
1017	156	4	9.53
3270	45	7	27.13
6419	134	4	24.32
5273	102	4	8.56
801	123	9	7.43
105	6054	4	9.55
4392	3798	4	57.95
273	412	5	15.45
194	216	6	6.71
8490	126	3	13.11
172	635	6	17.71
137	5062	5	31.24
39	118	283	30.58
2275	102	9	10.52
853	104	21	24.85
1714	785	12	134.58
709	129	8	8.42
4543	113	5	16.76
171	1121	3	7.26
374	890	3	12.51
7757	127	3	12.81
108	807	15	11.4
247	171	8	10.68
112	2351	8	17.44
511	1227	8	62.58
4571	118	4	10.55
1982	479	4	28.02
17	193	14	36.5
16	2170	4	10.98
1982	435	4	27.35
767	605	4	21.92
39	6441	3	7.52
101	5282	4	6.67
16	2238	4	10.98
39	281	23	9.96
105	1629	15	35.85
114	2848	6	11.4
101	3159	7	6.79
278	576	3	8.14
1213	182	4	14.04
123	4317	6	25.51
1056	102	15	10.48
785	1918	12	139.01
1647	194	3	11
124	5567	3	8.74
154	4336	3	13.29
145	1806	3	6.83
1641	495	3	17.71
12	114	1135	19.92
103	4760	5	10.84
5763	102	4	8.56
110	7254	3	9.04
7	1615	7	37.54
648	145	8	17.71
2004	5836	3	36.68
1361	479	3	16.27
168	4830	4	25.98
1729	668	3	20.27
232	259	20	91.66
147	5594	3	16.45
2480	2839	3	31
12	223	104	43.52
200	3613	5	34.76
133	3223	3	7.14
414	681	3	11.63
116	5894	3	7.35
4681	1088	3	30.42
122	6472	3	8.02
982	2021	4	33.72
149	2836	3	9.84
202	2850	4	22.27
161	1051	4	10.05
17	3004	3	16.19
101	2023	10	8.16
2229	153	3	9.8
107	1872	8	7.83
3872	2266	6	85.86
2722	120	5	8.61
153	122	52	8.1
400	212	12	48.51
1495	166	3	8.58
1198	122	8	9.86
335	765	4	17.06
122	6320	3	8.02
4727	1129	3	31.37
2433	105	8	10.54
5417	6897	3	54.67
5515	101	4	6.67
234	1915	4	20.59
189	305	5	8.03
3205	282	3	18.5
208	2147	3	13.48
652	390	3	11.04
106	1448	10	6.96
3993	106	5	7.94
1925	101	10	8.16
106	7716	3	7.61
1997	115	9	19.89
336	561	3	9.74
103	536	25	10.64
1303	853	18	229.11
1580	116	7	8.72
445	8	11	15.92
8085	105	3	7.16
2021	968	4	33.72
2362	124	5	9.02
1215	142	5	11.63
1287	103	12	6.8
7360	108	3	8.86
2302	4774	4	51.17
3885	105	5	7.25
3277	103	7	15.18
770	140	5	7.21
103	484	42	71.8
896	181	3	7.43
191	7060	3	25.38
2783	12	9	7.79
2340	122	7	17.2
509	545	6	32.1
125	122	212	27.3
664	12	29	7.18
122	7679	3	12.24
4300	9	3	9.82
6732	115	3	10.76
372	1570	4	24.06
107	950	12	7.03
182	3674	3	16.25
127	1887	7	13.47
7606	106	3	7.61
1068	112	10	7.99
437	3043	5	42.73
5053	108	4	7.32
3443	280	3	19.29
107	1034	11	7.31
266	4266	4	30.35
706	354	3	10.9
479	280	3	7.19
942	715	4	25.33
896	230	5	22.19
149	3937	5	29.57
181	3004	5	30.06
125	293	19	9.28
174	970	4	11.3
1625	1791	3	25.14
678	1544	3	20.39
382	120	18	10.89
1541	12	15	7.6
106	170	76	8.94
275	119	22	7.14
1085	13	3	8.96
190	128	22	8.51
213	2298	3	13.62
113	1417	8	7.04
233	423	8	29.44
124	7161	3	13
106	287	47	32.83
227	1004	3	9.71
331	244	4	7.75
106	219	67	43.78
183	3646	3	15.21
4870	2565	4	52.13
630	222	3	7.16
111	640	16	9.72
1283	238	3	11.29
2916	268	3	17.93
1611	2094	9	110.55
229	7469	3	27.2
1546	653	3	19.26
116	324	18	6.76
101	2599	9	15.02
125	2989	5	11.59
5	1098	5	9.36
105	869	15	7.4
7087	7040	3	54.67
121	474	27	51.4
2138	113	7	10.71
630	126	15	22.59
465	189	4	7.8
3653	167	3	14.67
290	113	49	72.47
1227	148	9	36.44
3365	102	6	7.94
5508	113	4	13.41
2574	6677	3	43.21
287	4095	3	20.81
290	158	9	14.72
194	3293	3	16.23
926	107	15	13.89
12	1384	16	8.34
507	1698	4	27.11
757	675	3	15.41
1128	615	6	43.54
159	351	9	17.94
109	1336	9	7.63
124	4292	4	10.18
687	275	3	8.93
6898	793	3	35.38
1015	118	9	8
103	4047	6	13.01
237	177	7	8.53
7451	111	3	9.3
1294	107	13	15.98
6679	6669	3	54.67
170	764	4	9.06
123	3479	4	8.2
316	243	5	11.09
277	1689	3	14.21
3837	391	3	22.77
1582	1077	4	33.21
483	285	3	7.37
171	238	7	7.57
437	344	4	13.07
8609	133	3	17.13
101	2210	10	11.13
868	2811	5	48.2
114	5922	3	6.75
111	7162	3	9.3
3142	960	4	37.89
712	2405	8	83.54
121	6296	3	7.78
1947	182	3	11.27
2759	126	5	10.44
280	134	11	8.88
147	8466	3	20.89
5398	121	3	7.78
2	1538	8	19.54
3038	136	6	28.42
3555	121	4	7.3
5482	102	4	8.56
661	320	6	28.2
117	2061	12	46.56
120	1103	12	21.52
278	1421	4	20.18
106	4837	5	12.68
3972	2627	4	50.59
104	404	28	9.92
1159	1708	3	23.58
779	2138	7	73.02
2404	1179	5	49.67
416	501	4	18.05
913	118	18	41.26
550	104	32	36.05
12	1130	17	9.09
563	1179	5	35.86
416	553	4	18.65
124	4547	3	6.76
1843	1227	3	24.08
110	123	343	31.63
4047	536	6	66.27
108	5473	4	11.81
1556	172	3	10.1
142	115	84	9.16
634	6299	3	29.53
2314	101	9	6.87
1480	179	3	12.06
4238	2	3	7.31
105	2392	7	6.66
133	2282	5	14.12
5529	5431	3	45.67
7885	112	3	9.97
581	110	18	10.97
3165	2757	8	123.81
105	4460	5	11.94
469	9	8	9.06
1305	208	4	16.21
814	168	7	23.63
6185	120	3	7.67
119	202	41	21.02
982	1072	10	95.26
381	2598	4	29.76
2	5899	3	10.8
107	643	17	8.45
127	7780	3	12.81
896	432	3	14.39
122	1279	7	6.91
102	1653	10	8.02
2388	1856	3	29.18
1902	132	4	7.77
106	543	23	16.16
105	8404	3	7.16
2587	116	8	24.82
5168	110	5	15.07
1603	146	6	20.67
184	6995	3	24.75
8198	117	3	11.62
831	9	8	16.77
105	8472	3	7.16
212	1824	5	26.81
7866	106	3	7.61
2927	2361	5	61.56
117	5368	4	15.5
120	4409	4	11.12
731	117	20	39.05
1292	445	8	60.35
106	423	25	9.28
126	5595	3	8.85
106	371	27	7.74
147	602	6	10.95
2405	328	7	58.65
111	8763	3	9.3
5	3251	3	9.36
755	367	3	11.85
8366	112	3	9.97
114	284	26	11.55
2895	2601	4	47.14
112	676	13	6.83
3598	249	3	18.12
2	3057	6	21.61
982	1766	4	32.25
5221	5	3	14.14
112	752	16	20.05
122	514	13	8.3
777	116	12	11.48
251	122	26	12.55
119	1602	10	20.79
194	940	4	13.18
133	5549	3	12.75
650	3342	4	36.67
114	183	43	10.07
5473	106	4	10.15
1700	931	4	31.9
105	3304	6	9.31
1940	124	8	18.58
39	2721	5	8.39
159	5914	4	29.84
115	7152	3	10.76
373	645	5	23.09
4942	5695	4	65.59
243	3832	4	29.24
1361	2923	4	40.44
892	1102	5	38.45
103	230	74	53.1
1558	2601	4	40.84
243	3892	3	19.34
4127	106	5	7.94
308	197	5	8.21
976	106	17	18.8
103	119	582	23.38
168	103	98	14.64
1209	119	10	13.75
264	124	22	11.56
336	112	25	13.96
139	502	6	6.84
229	118	28	8.61
3069	187	3	14.51
149	125	55	10.22
2644	732	8	88.41
2782	133	4	13.64
1379	194	7	38.42
163	829	5	13.05
5	1911	4	9.52
6481	127	3	8.56
112	2456	10	33.27
2	257	18	11.54
116	7436	3	11.53
3165	1284	8	104.22
3654	5062	5	77.63
102	2227	11	23.56
1356	4604	4	46.52
149	288	11	17.6
8724	129	3	15.35
202	306	6	11.98
2404	490	5	40.56
2041	127	6	10.5
413	111	21	8.72
151	1778	3	7.31
1606	476	3	17.45
1122	1116	9	86.89
563	490	5	26.86
168	3046	3	12.82
501	207	4	9.25
2308	4394	5	70.85
126	856	9	10.49
103	5151	5	10.84
193	107	50	6.83
654	45	22	43.28
1753	130	4	7.17
1876	1794	3	26.1
591	377	3	10.3
327	1371	4	21.4
6567	1445	4	52.04
292	615	4	14.6
4226	4658	3	39.62
151	1694	3	7.31
5372	2344	4	57.13
1410	126	10	22.37
6109	3058	4	59.5
123	823	11	14.35
7205	109	3	9.04
104	6172	4	9.32
1088	125	8	8.94
195	177	15	32.05
451	139	7	8.28
12	2744	8	6.92
810	744	4	24.48
118	1857	10	25.02
344	156	6	7.65
797	1200	5	37.51
208	4547	3	19.49
120	3502	4	7.16
7382	104	3	6.99
110	3767	4	12.06
6981	113	3	10.05
415	222	13	59.62
589	391	3	10.45
5843	324	3	25.68
2408	250	4	23.74
1088	220	3	10.18
330	368	3	6.92
168	259	9	14.47
106	1361	11	8.48
2408	6410	4	57.13
12	2820	9	7.79
106	7416	3	7.61
1925	469	3	19.07
1574	297	4	21.8
264	268	4	6.63
103	6457	4	8.67
3764	4543	5	80.6
633	104	27	29.23
211	125	30	16.57
2732	111	9	27.93
3892	150	4	20.72
1505	184	7	36.29
5439	4392	4	65.59
6962	107	3	8.36
5361	121	3	7.78
2844	133	5	16.67
1632	39	9	16.82
5567	3144	3	39.59
1192	113	14	25.02
929	114	10	8
119	7701	3	11.48
749	156	4	7.33
143	158	22	18.13
260	5836	3	23.68
5836	2468	3	37.95
1804	222	3	13.1
251	266	7	17.61
112	6838	3	9.97
108	2193	7	8.32
101	1679	12	10.83
228	1257	3	11.18
1583	4249	3	31.35
111	5671	4	12.4
7292	2578	3	43.21
128	4969	3	8.89
2246	305	3	16.95
304	432	3	7.18
120	7836	3	11.87
298	258	4	7.31
134	2832	3	7.37
126	1025	17	49.46
113	2785	9	30.19
1584	328	5	32.3
123	4673	4	12.25
268	597	3	8.05
5464	124	3	8.74
4069	106	5	7.94
2506	8	9	46.22
914	106	23	45.82
7243	105	3	7.16
609	3285	5	48.63
3461	108	6	12.49
7644	112	3	9.97
1434	582	4	26.34
109	103	841	21.16
158	119	87	69.47
2741	105	8	13.55
302	4793	3	22.62
103	5168	5	10.84
6094	1149	3	32.95
2850	1018	4	36.99
8797	105	3	7.16
102	4180	6	12.85
479	4022	4	35.61
5567	278	3	24.38
277	916	4	16.85
176	115	49	9.19
1694	8	4	7.7
1379	179	3	9.05
516	199	6	18.03
122	2655	5	9.16
7259	105	3	7.16
116	1122	12	20.35
424	149	7	10.59
2599	9	5	17.78
516	5	9	14.38
923	6326	3	32.09
7711	122	3	12.24
105	1933	9	8.33
109	1515	11	15.81
