172	359	32	204.27
4118	131	4	21.64
436	12	37	7.34
1340	170	6	30.32
3792	589	5	58.61
1002	153	3	7.19
3369	103	5	6.68
144	119	37	6.86
121	477	13	29.28
164	101	135	37.63
14	114	1078	36.4
105	8442	3	8.85
106	567	13	8.42
593	128	22	100.44
2553	105	8	23.61
14	183	146	8.42
106	396	20	10.71
2680	243	3	19.01
14	227	93	8.2
236	262	71	729.34
122	677	6	8.63
3027	131	3	10.65
7848	106	3	9.42
213	134	15	18.69
124	5725	3	13.34
144	1563	3	7.88
566	1019	5	40.99
1333	2209	4	42.19
107	671	12	9.38
3384	4675	3	39.62
112	5981	3	8.9
394	704	4	21.44
127	400	8	10.02
3276	1463	6	83.07
8597	104	3	8.52
158	1376	3	8.42
718	104	12	8.33
1189	123	5	10.67
112	4114	4	12.79
16	784	22	111.81
110	142	74	6.92
2830	104	5	6.93
206	912	3	10.65
109	1493	7	8.92
460	2418	3	22.97
114	5538	3	8.91
795	1556	12	153.55
110	216	28	7.5
112	4062	3	6.91
155	4741	3	17.91
289	3817	5	51.08
171	330	14	59.69
13	6470	3	17.17
2540	111	5	11.85
8150	145	3	21.11
207	159	13	26.11
152	9	23	7.23
128	743	5	7.78
813	109	10	8.57
227	113	59	159.6
149	1594	3	8.38
2761	145	3	11.79
400	676	3	13.61
106	2961	6	13.57
388	467	3	11.13
246	435	3	7.87
614	663	27	358.75
1505	993	3	24.63
3327	118	3	8.72
196	135	13	13.32
12	1597	11	8.42
168	102	79	9.91
688	111	13	22.5
104	118	228	7.73
8165	116	3	14.44
1046	779	4	30.71
3080	107	5	9.22
107	8548	3	10.06
373	374	52	650.68
172	3817	5	40.26
101	4604	5	7.27
137	2164	3	8.89
2991	118	6	24.69
395	116	11	7.96
121	3685	4	15.93
262	577	3	10.06
367	150	52	379.87
1460	513	3	19.87
2570	104	7	14.4
3476	127	3	10.53
146	154	17	8.79
5750	102	4	8.74
6377	111	3	13.02
4404	104	4	6.9
2166	107	6	9.91
999	180	3	8.87
714	12	25	12.97
136	121	33	6.69
3704	120	3	7.74
104	3032	6	11.85
4281	105	5	14.75
4505	101	5	7.27
632	2348	3	24.82
3429	117	4	12.21
236	6574	3	28.43
356	291	3	7.82
132	2786	3	10.01
2680	420	3	23.1
102	1886	8	9.11
2051	131	6	28.65
107	7019	3	10.06
2961	106	6	13.57
517	185	6	19.72
5375	108	4	13.75
2320	6312	3	46.35
111	4525	4	12.6
481	202	3	7.06
125	1981	5	18.87
2176	134	3	8.28
107	7071	3	10.06
425	160	5	8.7
107	1064	10	13.42
101	707	24	23.48
464	7476	3	33.2
4798	4889	4	70.59
127	3892	4	19.86
338	3878	5	52.31
8334	103	3	6.78
1023	319	12	102.94
106	1489	11	24.35
359	2875	3	22.83
2578	1093	4	40.96
103	6517	3	6.78
104	3793	4	11.36
170	3180	6	48.01
967	247	3	12.47
729	438	4	22.35
2194	101	8	6.68
189	131	13	8.76
108	8505	3	10.31
161	1	13	9.65
195	557	5	16.18
1970	119	4	8.06
325	795	12	94.06
318	298	52	534.6
289	359	19	135.76
185	1112	3	9.98
486	115	10	10.4
105	3451	6	17.7
2130	121	3	6.71
1386	108	10	19.23
5165	105	4	11.8
125	843	9	27.06
133	3401	3	11.2
238	778	3	11.8
283	134	8	7.05
3722	141	3	19.97
318	103	56	96.49
107	7886	3	10.06
182	5178	3	20.79
218	477	12	64.6
306	112	55	197.51
12	148	220	11.58
109	476	31	72.68
2789	127	3	9.38
3326	148	3	13.23
256	1870	3	17.2
1158	193	5	23.5
103	4732	3	6.78
5603	102	4	8.74
12	207	81	9.44
12	251	67	7.67
12	325	54	18.62
107	3422	5	16.77
108	847	10	9.67
3459	2313	5	70.02
3481	111	4	10.21
1130	1124	3	23.02
2535	104	7	19.88
102	2391	7	10.09
2878	13	3	8.08
101	3405	6	8.73
1686	13	11	63.11
113	4866	3	9.63
479	1451	3	19.54
2	2164	4	8.92
137	3651	3	11.81
115	3355	3	8.37
4383	790	3	30.42
101	1608	11	10.44
1209	111	6	7.3
730	125	7	15.84
784	799	22	313.2
13	3648	3	9.21
188	365	4	7.15
244	2976	3	19.08
3977	111	4	12.6
104	3285	4	6.9
450	1833	3	21.35
16	6190	3	15.18
6575	21	3	18.27
4061	104	4	6.9
117	4718	3	10.29
705	154	4	7.79
1397	171	3	10.85
114	109	282	51.59
1001	156	3	6.76
5928	104	4	11.36
6575	328	3	31.06
1	3660	3	14.42
21	380	34	145.9
8535	106	3	9.42
138	12	289	37.1
1254	146	3	7.42
102	5146	4	8.74
2708	101	7	10.18
3706	101	6	8.73
3776	114	3	6.92
133	1620	4	11.09
2832	121	3	8.39
197	1139	3	11.81
2996	105	6	12.48
360	741	3	13.49
111	7702	3	13.02
2446	4670	3	37.36
6596	8204	3	54.67
260	335	52	522.02
8694	103	3	6.78
251	418	3	7.68
110	1673	6	8.17
326	1344	3	17.02
109	989	8	7.16
2286	252	3	18.35
2765	359	7	76.14
12	658	28	21.46
104	8159	3	8.52
519	106	15	8.02
270	827	3	12.55
2097	12	9	6.89
104	1893	6	7.24
2142	172	6	36.99
371	101	52	75.89
315	141	17	44.71
361	585	3	12.41
205	117	19	10.71
867	160	4	11.36
3300	105	5	9.86
111	12	968	181.5
111	167	52	36.18
107	2707	6	14.8
773	169	3	6.88
106	8458	3	9.42
819	644	22	284.1
138	1437	3	6.79
111	302	53	175.94
16	6640	3	15.18
909	2106	3	26.32
7245	4675	3	47.94
1072	398	3	16.38
191	402	4	8.03
237	104	35	11.46
495	137	9	20.35
803	171	3	7.86
107	554	15	12.32
131	156	19	9.2
9	1289	4	8.02
104	2590	8	22.72
1681	1656	3	28.3
362	112	52	220.55
9	1154	4	7.52
103	8002	3	6.78
212	175	6	6.77
1195	161	5	19.24
5791	111	3	8.76
744	107	11	8.4
2313	13	7	34.2
142	109	79	9.01
1195	109	12	25.7
1104	173	3	8.93
101	379	52	75.89
2	1410	5	8.8
769	102	17	13.92
4182	107	4	8.83
2039	16	8	34.41
7561	104	3	8.52
1029	139	6	19.73
120	2792	3	6.65
106	1029	11	15.29
7656	109	3	10.53
132	4497	3	12.68
1152	146	4	11.16
491	192	8	30.69
1739	136	4	12.22
171	787	3	7.86
875	165	3	7.37
140	1815	3	7.78
115	874	8	13.76
1015	155	4	11.44
651	101	25	21.29
3180	188	6	51.31
3440	103	6	13.57
1934	117	4	7.12
491	134	6	7.75
171	703	5	17.01
7174	262	3	29.56
123	2250	3	6.79
527	247	3	9
438	121	7	6.91
1923	115	5	11.61
2086	108	6	10.36
4235	101	5	7.27
394	197	5	12.37
2074	1019	5	56.32
3498	3155	3	46.35
116	1019	5	8.26
108	391	17	7.41
2054	664	7	75.27
13	2046	3	7.17
133	7476	3	19.27
5306	103	4	9.04
1320	12	14	10.72
3241	115	3	6.96
2251	12	9	6.89
1781	3722	3	44.08
982	117	6	8.51
1408	143	4	10.73
725	2602	3	26.78
580	256	3	10.21
8576	103	3	6.78
150	418	5	6.73
3660	360	3	23.32
103	2614	7	10.58
260	378	52	555.88
6576	7639	3	54.67
853	170	3	7.13
1844	946	10	131.86
7076	103	3	6.78
739	829	4	28.23
2240	105	6	7.8
117	110	239	68.12
4238	136	3	12.99
355	4362	3	24.79
134	104	131	14.1
2712	102	6	8.19
102	492	32	48.25
369	1755	3	19.16
4287	9	3	11.71
107	1520	7	8.02
4611	104	4	6.9
354	14	54	8.14
3832	945	5	64.74
1317	1683	3	27.25
2407	361	4	31.5
403	135	8	12.53
1986	111	5	9.05
118	1294	9	26.23
179	368	5	10.07
9	272	9	6.87
108	1485	10	21.54
169	385	5	9.85
105	403	44	109.59
115	612	8	8.94
1647	359	3	18.94
615	573	29	376.9
6531	128	3	18.56
133	215	12	11.23
192	1510	3	12.16
106	8509	3	9.42
21	1224	5	13.1
133	141	41	36.07
108	7682	3	10.31
281	338	56	619.18
372	260	52	555.88
738	934	4	28.66
120	174	32	21.4
16	6667	3	15.18
2092	6323	3	43.21
5051	106	4	12.56
238	1536	3	15.95
1019	116	5	8.26
102	1560	10	12.69
351	180	5	9.83
101	152	178	37.43
1031	1041	3	23.02
413	453	3	11.47
185	984	19	163.17
101	255	76	76.02
852	135	5	10.46
136	758	22	136.39
2313	104	6	9.15
184	133	15	10.62
1812	102	9	10.88
313	503	3	10.23
6524	104	3	8.52
4519	111	3	6.77
581	107	29	83.57
16	2765	7	35.45
224	173	6	7.09
8137	125	3	18.51
362	113	52	233.95
122	6552	3	17.43
658	665	27	364.68
3111	3660	3	38.04
2268	3819	5	73.64
121	676	9	20.22
354	372	52	633.57
194	339	5	10.88
102	228	54	23.59
2	6577	3	15.36
1868	3634	5	66.74
125	255	13	15.09
146	3335	3	13.19
153	849	4	8.86
1376	102	10	8.38
3378	3498	3	46.35
4365	118	3	8.72
107	1192	10	14.87
488	171	6	18.7
193	2186	3	14.51
2564	4831	4	59.5
122	1317	7	22.09
821	135	6	14.74
179	104	67	22.96
106	1973	7	11.17
215	133	12	11.23
1001	16	8	17.44
2308	191	4	23.4
677	158	4	8.38
6144	112	3	8.9
2313	1520	5	58.1
3083	2272	7	106.16
2449	101	8	11.64
370	899	4	22.85
1644	163	3	10.27
124	930	5	8.67
6272	2685	3	45.11
244	117	16	7.94
1672	134	3	7.01
299	105	26	10.03
530	183	4	9.79
5384	106	4	12.56
712	103	15	7.08
752	897	3	20.6
115	1944	4	7.27
157	335	53	375.5
102	2984	6	8.19
105	1276	9	9.48
123	3187	3	9.61
383	1348	3	17.41
2688	274	4	31.01
1340	2142	9	128.18
234	392	4	11.03
1803	106	11	34.58
12	787	23	17.62
663	136	27	177.75
304	2445	3	19.93
288	12	59	11.03
211	527	3	7.77
12	635	28	15.05
132	1693	3	7.01
233	288	5	12.92
475	3378	3	34.02
467	1824	3	20.53
3676	119	3	7.58
1408	186	3	11.04
1896	1116	3	26.63
124	673	27	160.79
656	366	4	19.65
157	378	52	396.44
463	587	3	13.91
118	4145	3	8.72
117	115	110	17.17
1198	151	3	6.77
117	185	23	7.46
132	1881	4	12.7
12	960	16	6.94
3660	359	3	24.06
371	373	52	650.68
125	456	8	11.68
3313	609	3	26.86
269	2920	3	21.37
475	6	3	25.72
2557	125	3	8.39
2044	6681	3	43.21
275	203	4	7.03
3355	109	4	9.42
1330	152	3	7.81
103	6853	3	6.78
122	1392	4	7.62
9	140	30	9.21
136	7889	3	19.57
6826	16	3	15.18
474	1234	6	47.4
487	154	5	8.14
154	173	12	8.2
6711	16	3	15.18
1928	133	3	7.63
2616	123	3	7.56
1656	1755	3	28.3
1544	102	8	7.05
278	16	22	32.45
543	3459	5	52.53
107	13	139	11.54
104	8611	3	8.52
4926	104	4	11.36
357	318	52	582.52
844	3239	5	57.02
108	4035	4	9.14
340	3879	5	52.31
112	1835	7	21.67
404	9	7	7.42
2313	554	5	47.37
898	16	9	19.89
6470	205	3	27.84
790	171	4	13.12
122	173	21	10.97
4861	812	3	32.65
155	1018	3	6.87
123	2235	3	6.79
108	1283	8	10.76
3180	258	6	58.4
7591	105	3	8.85
128	179	17	9.86
1899	5775	3	38.71
598	106	14	10
7146	103	3	6.78
4676	105	4	7.31
1554	131	3	7.08
1411	101	12	8.62
128	117	58	8.37
340	7639	3	31.27
115	867	6	7.57
133	512	6	8.32
117	1455	5	8.49
145	229	11	15.89
587	628	3	16.46
5360	103	4	9.04
216	12	89	20.24
1226	151	3	7.15
126	3369	3	10.31
2497	122	3	7.41
103	5425	4	9.04
1808	169	3	11.61
666	673	27	373.31
154	2004	3	9.85
7055	105	3	8.85
103	7734	3	6.78
908	101	17	14.59
242	562	3	9.48
117	3290	3	6.84
7634	103	3	6.78
106	598	14	10
984	1	15	94.36
103	1605	9	11.48
271	103	34	6.96
753	420	3	14.98
815	146	5	13.96
13	3083	7	40.11
3164	101	6	8.73
912	1936	3	25.57
119	106	209	19.65
435	215	3	6.92
185	121	21	16.44
143	131	23	7.09
546	117	10	13.01
2061	122	3	6.65
671	185	3	7.28
532	111	10	7.6
120	942	6	8.93
104	563	32	91.13
3743	152	4	24.09
8	1849	3	6.79
2247	130	3	8.07
110	137	80	7.1
5446	104	4	11.36
4196	1683	3	35.05
914	273	4	19.9
8541	109	3	10.53
8597	13	3	17.17
246	235	4	7.24
227	112	61	156.13
152	102	137	36.64
1202	102	14	20.2
1045	168	3	8.59
102	3442	6	13.12
485	21	38	225.01
108	1796	6	7.45
5651	102	4	8.74
312	665	19	167.65
103	4994	4	9.04
109	6352	3	10.53
359	266	5	18.13
12	383	48	20.87
109	244	25	7
109	168	48	11.05
3958	1547	5	72.14
245	130	10	8.3
109	14	1634	10.12
13	1463	12	61.93
102	2217	8	12.03
172	4843	3	19.66
268	2049	3	18.52
108	7168	3	10.31
946	638	10	97.24
121	2652	3	7.48
3600	1143	3	39.23
138	884	4	7.59
13	1547	6	21.38
1883	9	3	6.72
259	158	6	6.77
105	8119	3	8.85
164	1494	3	10.07
4109	101	5	7.27
16	3323	3	7.36
525	12	31	8.03
1017	106	9	8.5
3117	101	6	8.73
239	163	13	30.68
155	1171	3	7.55
142	1639	3	8.07
8532	105	3	8.85
106	7472	3	9.42
560	254	16	112.87
103	333	32	13.76
16	5300	3	10.85
130	1402	4	9.46
112	348	52	213.59
109	2908	5	9.94
148	1186	3	6.68
5965	103	4	9.04
1340	101	12	11.73
461	1224	3	18.74
612	566	3	15.62
123	1151	6	15.14
108	2188	8	21.63
1656	369	5	37.26
318	371	52	599.63
21	4688	3	11.74
8321	103	3	6.78
476	265	3	9
640	448	3	14.18
147	1795	3	9.33
3915	172	3	17.46
2558	115	5	14.53
995	101	15	7.55
1216	163	3	8.48
939	7	4	15.01
112	103	478	61.2
118	2039	6	19.3
1070	1686	11	149.79
112	298	53	175.25
939	262	7	44.52
171	6148	3	25.06
324	511	3	10.81
121	101	308	16.54
4339	105	5	14.75
360	3111	3	23.32
2875	1153	3	29.68
3944	134	3	12.68
175	1484	3	10.69
514	276	3	9.69
402	249	7	28.6
1019	2074	5	56.32
102	691	26	49.2
104	1378	9	10.08
193	458	4	9.22
122	5602	3	13.04
106	3905	4	8.03
338	7719	3	31.27
574	758	22	265.23
1992	102	10	21.87
104	1581	8	9.66
12	130	374	100.74
306	113	55	211.5
247	2108	3	17.43
105	7862	3	8.85
289	4843	3	26.06
4695	3853	4	60.58
1686	104	8	11.49
1427	13	5	12.25
4076	102	5	10.93
3635	140	3	12
5704	107	4	13.42
1429	111	9	24.02
112	5731	4	17.56
118	2437	4	9.74
3682	109	4	7.17
6596	196	3	27.31
663	2054	7	75.27
454	225	4	12.31
109	1320	12	31.46
267	244	4	8.48
328	6575	3	31.06
6377	16	3	15.18
2238	102	9	19.68
2771	116	3	6.69
5545	102	4	8.74
3512	16	3	7.36
1562	139	3	7.61
4208	242	3	22.23
687	1041	7	62.41
21	1681	5	15.9
297	289	3	6.9
104	4970	3	8.52
408	2777	3	22.96
106	267	25	7.89
130	376	7	7.17
356	12	47	10.4
105	8568	3	8.85
1086	114	6	6.88
6081	105	4	11.8
195	1195	14	110.91
3704	105	6	17.7
1714	110	7	12.13
120	4502	3	9.17
190	119	26	17.67
2970	186	3	15.82
105	4279	5	14.75
753	243	3	11.03
609	278	3	10.76
188	1686	11	94.46
111	4652	3	8.76
116	5938	3	10.13
105	2301	6	9.74
148	101	214	87.32
7261	132	3	19.25
225	525	3	8.33
363	589	6	33.59
123	186	19	11.96
2484	110	5	8.43
543	3792	5	57.93
116	3713	3	6.69
1193	4043	3	32.5
105	999	10	7.89
13	371	52	301.98
172	3915	3	17.46
101	4634	5	7.27
108	2086	6	10.36
125	3155	3	18.51
268	1070	3	14.25
137	2198	3	8.89
3180	1070	6	78.94
3803	120	3	9.17
1862	115	6	16.76
819	12	22	16.86
4376	105	4	11.8
1779	138	3	7.8
445	762	4	22.7
758	673	22	279.1
454	271	8	40.24
814	619	22	281.15
1	359	11	33.69
5676	119	3	11.08
1609	146	4	17.6
4223	120	4	15.95
764	149	4	8.01
3271	2	3	7.52
109	7293	3	10.53
105	4384	5	14.75
4866	113	3	9.63
619	758	22	272.92
314	102	36	16.62
1621	133	4	11.09
7261	13	3	17.17
115	3124	3	10.42
6479	112	3	13.16
3562	13	3	9.21
3017	144	3	11.5
153	1493	3	8.04
115	5125	3	10.42
101	613	22	7.78
105	2134	7	12.16
201	650	3	8.51
128	2227	3	7.66
4995	13	3	12.79
2559	111	5	11.85
7245	13	3	17.17
5737	125	4	24.68
104	2950	5	6.93
106	221	30	6.7
113	367	52	243.67
3818	2201	3	37.36
144	460	6	10.26
228	118	25	29.49
152	6152	3	21.77
3375	112	6	26.34
152	4083	4	24.09
7570	112	3	13.16
1656	191	3	12.51
1597	152	3	9.31
102	844	14	8.3
374	13	52	301.98
1827	4935	3	37.28
4175	102	5	10.93
2586	8	7	36.91
2943	112	5	14.04
411	111	16	17.99
239	517	4	13.52
5882	102	4	8.74
1116	107	8	7.05
1787	109	7	11.69
945	3147	5	59.33
320	106	22	8
674	108	11	8.33
4349	117	3	8.24
472	172	6	16.02
4629	101	5	7.27
116	183	25	9.06
543	110	12	7.42
504	2875	3	24.15
2	2198	4	8.92
543	238	3	9.66
377	115	14	16.05
112	5135	3	8.9
12	181	129	15.88
1552	108	6	8.75
155	5743	3	17.91
12	119	635	90.22
3111	360	3	23.32
154	2237	3	10.55
12	284	61	15.59
193	411	4	8.54
1755	6596	3	41.78
421	338	3	9.68
2141	101	8	6.68
1768	129	3	7.26
8639	338	3	31.27
2868	115	4	10.64
1529	190	3	11.91
573	105	32	94.68
1453	141	3	6.65
2098	122	3	6.65
5125	115	3	10.42
107	5432	4	13.42
111	7807	3	13.02
125	4205	3	11.96
1328	4056	5	67.76
823	201	3	9.92
5781	3302	4	62.95
503	151	6	11.96
199	598	4	12.32
3999	106	4	8.03
12	486	33	7.14
1291	103	12	14.47
103	3030	5	6.68
8204	172	3	24.12
558	188	4	11.31
637	673	12	112.45
245	284	4	8.85
109	319	24	17.94
193	240	5	6.91
8482	106	3	9.42
673	658	27	364.68
13	3857	5	28.64
111	3657	4	10.21
392	228	5	15.34
5205	1677	3	37.95
2235	123	3	6.79
4935	107	4	13.42
1814	889	4	35.74
7165	104	3	8.52
1507	21	6	19.32
8143	116	3	14.44
8215	104	3	8.52
140	2763	4	17.47
106	7457	3	9.42
3958	3857	5	86.01
617	294	3	11.21
103	226	54	27.23
453	104	18	7.05
310	130	10	13.41
108	3476	4	6.9
111	4412	3	6.77
131	887	4	7.36
2314	102	6	8.19
1775	133	3	7.04
1502	109	7	8.92
101	922	16	8.55
125	1767	5	17.47
105	2541	7	15.14
107	641	13	11.16
128	4658	3	12.01
413	618	4	20.71
7476	6613	3	54.67
522	8	36	222.53
1092	102	11	6.87
106	549	18	18.11
2070	118	4	8.64
378	150	52	379.87
112	1234	6	8.27
277	481	4	14.38
2932	162	3	13.72
14	154	262	7.83
130	113	59	7.67
368	606	4	19.23
105	8296	3	8.85
398	1072	3	16.38
984	325	5	30.01
106	370	19	7.75
2	5219	3	11.02
740	1724	3	23.73
102	3509	6	13.12
101	2287	8	6.68
1769	108	7	11.23
207	131	21	43.61
921	134	4	6.97
747	541	3	16.17
16	666	20	71.83
150	1668	3	8.94
16	614	20	67.13
110	170	45	6.96
4138	101	5	7.27
551	12	29	7
970	101	15	7.55
109	1539	6	6.71
1368	108	7	8.5
1	2	33	11.29
118	4383	3	8.72
132	143	26	8.34
830	110	10	9.91
9	1437	4	9.17
587	2578	4	35.96
118	491	9	8.28
1766	153	3	9.08
112	7936	3	13.16
147	12	211	16.79
6298	103	3	6.78
118	566	10	14.39
898	128	6	14.01
2124	132	3	8.28
146	4178	3	16.89
102	1301	11	9.92
101	357	53	68.71
3185	3910	5	80.6
121	1741	4	9.7
7686	1637	3	41.17
108	3988	4	9.14
1029	12	16	6.94
357	101	53	68.71
110	8487	3	10.75
3703	103	5	6.68
165	479	5	11.31
1835	112	7	21.67
2237	104	7	11.45
1000	161	3	7.91
151	503	6	11.96
2420	7719	3	44.08
2920	13	4	15.5
1835	158	3	11.27
394	107	17	7.02
155	2344	3	12.02
1108	145	4	10.38
8	1113	4	7.16
145	275	7	7.57
151	351	7	11.19
388	625	3	13.05
138	1154	4	9.69
5136	113	3	9.63
4592	109	5	17.56
4131	116	3	8.08
1610	102	10	12.69
101	2649	8	11.64
3384	13	6	34.37
799	144	4	8.03
757	772	3	19.14
347	198	12	50.29
105	109	489	32.99
102	6088	4	8.74
4912	281	4	39.81
148	2249	4	16.44
757	720	3	19.14
123	2152	4	11.65
172	3660	4	24.62
111	6600	3	13.02
7164	2878	3	45.11
4874	272	3	25.33
544	257	3	9.8
183	140	13	8.7
544	205	4	13.84
223	104	50	39.77
1773	142	4	14.18
104	1787	8	11.49
250	1060	3	13.17
420	223	3	7
6414	6393	3	54.67
289	2564	5	40.53
17	645	3	12.16
1993	104	7	11.45
101	4076	5	7.27
348	112	52	213.59
107	3705	5	11.78
2978	127	3	9.38
172	2383	3	13.71
101	4136	5	7.27
420	171	4	7.69
182	855	4	14.16
542	170	4	8.88
1164	115	6	10.12
255	527	4	14.47
9	12	358	10.29
7255	103	3	6.78
6308	3441	3	47.94
431	147	7	14.95
104	3464	5	9.34
4646	751	3	29.6
106	1702	9	18.78
154	271	7	8.26
16	3880	5	25.31
109	2625	5	9.94
319	293	3	7.34
553	121	6	7.03
498	106	18	14.18
1437	101	11	7.48
107	1614	10	23.58
3702	134	3	11.17
275	110	24	12.86
4889	4798	4	70.59
125	409	10	16.98
101	1254	12	8.62
275	238	6	18.84
114	129	75	15.35
219	12	82	9.81
2661	121	3	8.39
3727	106	5	10.77
104	3379	5	9.34
179	213	6	7.13
1424	122	4	8.21
6	124	3	9.73
104	5296	4	11.36
103	7137	3	6.78
437	222	3	7.03
104	3207	4	6.9
6575	236	3	28.43
1062	146	4	11.16
1412	121	6	16.8
878	12	20	9.57
5202	114	3	8.91
3273	117	3	6.84
265	132	10	11.11
4329	106	4	8.03
131	1404	5	15.63
105	3925	5	14.75
953	2032	3	27.39
2878	4675	3	38.38
141	356	7	8.41
109	1023	13	26.33
12	688	25	9.47
1665	460	3	20.09
260	306	52	497.58
1204	133	4	9.21
260	111	56	162.43
6034	102	4	8.74
2045	1317	4	41.48
946	365	3	15.2
105	7441	3	8.85
172	2564	5	29.78
116	618	8	8.32
1683	1302	11	154.46
2	2708	4	11.4
5644	16	4	20.24
107	4164	4	8.83
628	107	13	12.03
1744	107	6	7.04
366	586	3	12.29
261	127	10	9.69
2143	8	8	42.8
126	3537	3	10.31
4951	102	4	8.74
2539	113	5	13.24
7472	933	3	37.76
372	14	52	7.84
103	3440	6	13.57
8	1444	5	14.03
106	4655	5	15.71
751	1463	6	55.55
1449	412	3	18.66
112	3211	5	16.78
145	455	7	13.57
3155	1781	3	44.08
3001	104	5	6.93
111	189	27	6.65
819	814	22	313.2
6988	104	3	8.52
125	5738	3	14.1
111	139	55	8.4
1785	113	5	9.29
302	13	52	241.5
149	1649	3	8.38
121	3217	3	9.52
1544	2810	3	32.22
1124	467	4	26.13
113	3542	4	11.34
187	228	6	8.94
104	4686	4	6.9
114	1473	6	10.07
184	218	12	31.67
104	4534	4	6.9
106	728	18	30.23
118	108	198	24.22
236	939	7	41.85
1032	128	4	6.98
1195	195	14	110.91
1481	126	13	79.73
1340	1673	6	67.92
111	3003	4	8.53
8446	108	3	10.31
333	392	3	8.98
116	3288	3	6.69
2554	121	4	12.7
495	101	27	8.09
3548	106	5	10.77
4744	2683	4	61.03
134	1207	5	13.13
138	3774	3	13.53
101	110	918	35.95
103	5421	3	6.78
7071	107	3	10.06
1664	9	6	20.48
1135	152	8	36.44
418	1006	3	16.67
114	6031	3	8.91
105	104	682	48.84
785	742	3	19.7
3907	123	3	11.08
1320	1556	12	173.91
4075	109	4	14.05
1081	472	6	45.53
3468	107	6	20.13
723	259	3	11.69
111	379	52	227.7
105	299	26	10.03
491	235	3	7.9
295	571	3	10.72
230	105	42	23.23
120	2689	3	6.65
1837	126	3	6.79
7719	6789	3	54.67
125	7379	3	18.51
101	344	38	8.74
21	3809	3	11.74
379	348	52	633.57
471	631	3	14.85
357	157	52	379.41
137	108	124	56.46
333	151	6	7.51
937	117	6	7.35
3925	110	4	9.7
1401	122	5	12.64
1928	117	4	7.12
741	1	4	9.13
385	126	7	6.88
529	103	19	7.19
3302	967	4	43.4
515	136	27	137.92
548	516	3	14.3
403	106	37	72.63
7190	126	3	18.34
2129	108	6	10.36
3188	132	3	11.17
118	1190	5	7.18
103	734	17	13.36
1598	169	3	11.04
112	1017	7	10.06
9	238	12	12.82
173	224	6	7.09
7	350	12	47.03
3844	101	5	7.27
275	12	59	9.53
2305	146	3	11.04
194	541	4	10.72
115	5646	3	10.42
102	391	46	76.28
172	7164	3	24.12
8	414	34	163.76
8548	107	3	10.06
141	242	11	13.88
120	1354	7	18.08
170	1340	6	30.32
4037	150	3	14.76
427	515	3	12.38
104	1792	9	19.61
1761	924	4	36.63
889	200	4	15.15
151	1178	3	6.77
580	171	4	10.67
117	139	46	9.95
448	323	8	43.58
414	465	34	369.77
157	374	52	396.44
103	8334	3	6.78
116	7149	3	14.44
105	1580	7	6.95
1192	1827	6	64.7
162	150	20	21.38
5031	118	3	10.79
2875	3289	3	36.79
1408	113	5	6.82
102	4748	4	8.74
348	14	54	8.14
114	3010	4	8.72
2671	261	3	19.21
104	8192	3	8.52
601	586	3	16.03
427	142	6	8.39
4051	104	4	6.9
103	2272	8	12.59
2142	152	3	10.64
8	109	106	8.65
204	1013	3	11.7
162	462	14	57.82
105	7452	3	8.85
563	6575	3	34.76
1613	168	3	11.68
157	8	47	68.88
121	2441	3	7.48
3670	112	4	10.39
105	7332	3	8.85
386	107	23	18.61
21	6613	3	18.27
116	801	20	88.74
148	3326	3	13.23
2617	107	7	17.87
299	209	4	7.97
2083	12	9	6.89
6575	105	3	8.85
2496	106	6	10.78
365	101	38	11.97
7184	103	3	6.78
5659	105	4	11.8
1073	151	3	6.77
477	131	9	19.94
5964	108	4	13.75
104	5233	4	11.36
1702	106	9	18.78
726	121	7	14.39
125	12	348	13.46
3736	153	4	21.19
102	138	153	15.85
101	1437	11	7.48
1849	6429	3	42.45
736	450	3	15.33
128	3959	3	12.01
360	4675	3	24.9
166	320	5	7.45
136	658	27	169.19
1	2142	6	33.94
359	3495	3	24.06
104	2499	8	22.72
104	4469	4	6.9
7245	741	3	36.32
16	2713	7	35.45
103	7973	3	6.78
398	101	33	7.24
7215	103	3	6.78
118	105	222	10.29
106	739	13	11.83
7422	106	3	9.42
278	391	4	12.66
2	1328	5	8.8
298	362	52	575.7
379	298	52	585.62
156	398	5	6.98
101	302	54	36.46
175	675	6	21.98
657	422	3	13.77
111	3000	4	8.53
243	420	38	340.2
102	1409	11	14.53
309	1395	4	26.86
5421	103	3	6.78
4364	103	4	9.04
152	2299	6	34.72
101	12	3717	329.34
594	217	4	13.61
1781	475	3	23.47
7263	103	3	6.78
131	138	34	26.96
1819	101	10	9.17
379	103	52	118.1
102	1544	8	7.05
3485	118	3	7.3
16	6607	3	15.18
256	565	3	10.21
372	112	52	230.25
112	5449	3	8.9
104	6917	3	8.52
2092	111	5	10.31
281	16	54	200.98
2227	139	4	15.33
104	774	20	37.45
866	164	3	7.2
3866	113	3	7.6
16	497	11	14.47
151	109	67	8.15
106	4508	4	8.03
539	251	3	9.13
186	1038	3	9.48
3495	6763	3	46.35
8	1431	4	9.27
1289	116	6	10.39
2713	112	7	30.74
146	733	4	7.69
1637	118	5	10.08
105	503	17	9.51
329	150	52	341.57
1081	13	11	41.73
4438	104	4	6.9
162	1345	3	9.03
6552	1683	3	41.78
806	1308	3	22.35
187	225	7	12.39
2612	279	3	19.3
819	665	22	287.33
