120	108	68	10.36
101	729	25	15.73
103	8060	3	8.01
3170	7271	3	46.35
257	12	60	11.54
333	961	4	23.77
7228	106	3	9.68
4566	108	3	9.02
126	165	12	8.3
410	516	35	427.88
2152	117	4	13
4645	4730	4	70.59
836	152	3	7.74
132	450	5	7.62
312	218	4	10.71
144	1030	3	8.12
105	272	51	107.41
170	647	3	8.13
1172	148	3	9.21
205	514	3	8.27
1166	479	5	36.9
215	115	16	17.66
408	1222	4	30.01
129	2501	3	10.8
179	252	4	6.99
485	424	4	19.47
13	718	25	126.82
291	292	4	12.83
110	5667	3	11.63
449	1381	3	19.54
115	1718	4	9.3
570	617	25	288.86
141	3170	4	23.5
312	105	32	36.59
118	3484	3	10.88
105	139	63	8.98
206	6896	3	28.16
102	4065	5	9.66
439	239	3	8.85
219	228	23	132.16
3104	8	3	10.67
507	116	35	219.91
2498	116	3	8.51
579	162	3	6.74
107	113	95	9.76
253	8133	3	30.08
826	167	5	21.33
994	115	6	12.19
190	272	4	8.01
816	714	23	311.45
115	3601	3	9.21
59	547	4	7.88
6481	104	3	7.58
145	328	5	8.68
194	2013	3	16.2
257	224	4	9.49
6224	461	3	33.68
6362	3644	3	47.94
285	275	4	12.32
2568	716	3	26.78
442	1369	3	18.89
102	369	26	7.16
275	263	3	7.07
58	113	49	65.87
1009	921	3	23.47
4512	16	4	18.52
103	700	23	44.74
214	380	4	11.92
103	6861	3	8.01
602	1173	16	196.53
376	111	8	7.54
1277	154	3	9.89
607	540	9	69
2375	115	3	7.17
3353	126	3	12.34
2791	103	7	18.69
5767	108	3	9.02
5570	6966	3	50.17
763	169	3	9.17
127	214	11	15.22
102	4913	4	7.73
118	2209	3	8
208	5139	3	24.52
156	685	3	7.27
191	105	40	17.61
387	203	3	6.89
4625	3690	4	65.59
3203	122	4	18.82
2330	207	3	18.73
4013	105	4	8.19
3416	120	3	12.4
609	210	3	9.72
336	951	3	14.99
12	783	23	8.92
868	171	3	9.4
1245	128	3	6.92
137	1097	3	7.24
8348	104	3	7.58
237	322	3	7.12
403	615	3	13.83
1126	127	3	7.33
453	156	4	9.44
193	127	9	7.11
1555	102	10	10.43
102	174	67	12.5
105	4089	4	8.19
304	718	25	280.2
104	5292	4	10.11
578	270	5	25.02
2309	199	3	17.6
3478	135	4	21.97
3123	520	3	25.9
607	9	5	6.75
3170	115	3	9.21
1195	138	3	7.66
832	129	5	13.58
102	1565	9	6.77
4698	6	3	45.67
3059	4580	3	50.17
107	364	19	18.52
1503	101	13	8.17
131	2345	3	11.73
7443	737	3	36.58
3199	115	3	9.21
1668	133	3	9.31
447	3959	3	26.8
368	697	3	14.09
109	282	13	8.63
617	506	25	285.93
627	169	3	7.58
748	855	22	299.43
104	676	23	38.22
9	3018	3	10.91
245	1009	3	15.14
1	228	23	52.58
479	506	25	266.35
429	58	6	11.15
373	205	4	11.5
1212	349	3	17.45
1503	676	10	108.52
104	5039	4	10.11
7951	7646	3	54.67
715	8	11	35.77
1859	1607	7	87.18
162	3792	3	18.59
103	7371	3	8.01
403	1436	5	37.83
1004	349	3	16.27
764	2371	8	99.54
121	196	13	13.17
1604	131	4	13.28
107	949	9	10.18
109	4439	3	7.73
121	130	40	47.15
6364	6966	3	54.67
3715	108	3	7.02
647	12	26	7.33
702	114	7	12
104	167	51	11.65
2973	102	7	13.52
2482	109	4	8.46
16	1329	5	7.49
157	398	4	7.89
5601	3036	3	41.85
892	107	8	6.65
7654	110	3	15.98
109	743	7	7.27
4878	107	3	7.19
114	102	251	7.91
1229	102	12	11.05
105	1086	13	24.72
103	2828	6	10.89
198	285	4	8.96
131	1261	3	6.76
128	101	256	38.1
110	5147	3	11.63
13	1222	4	6.94
12	135	214	21.63
5802	102	4	7.73
157	1160	5	22.35
388	493	5	26.38
103	4746	4	10.68
1410	115	4	8.56
2	2254	3	7.99
102	2584	6	6.81
115	268	11	10.79
335	845	3	14.68
935	119	16	82.5
111	4752	3	12.53
138	102	112	8.47
249	123	8	8.84
326	756	3	13.63
7642	103	3	8.01
160	169	22	73.72
500	12	32	7.69
2027	2606	4	48.67
802	365	3	14.72
873	7412	3	37.44
2454	105	6	11.03
2702	1535	7	99.4
3555	13	3	7.32
767	729	22	281.09
2725	128	3	13.09
1728	12	11	6.99
102	731	17	9.18
118	106	107	6.93
171	295	4	7.18
105	3643	5	15.93
304	506	25	243.68
454	201	3	7.75
1849	105	6	7.47
619	126	5	9.06
338	216	3	6.81
418	114	9	12.51
310	289	3	8.47
150	3668	3	17.66
123	977	4	8.53
895	198	3	10.96
141	14	203	12.11
4347	131	3	14.44
126	3353	3	12.34
2811	1	3	10.47
102	1062	15	18.6
104	1322	9	9.36
270	384	4	14.71
16	6362	3	13.88
2477	380	3	22.08
16	310	12	7.72
1257	111	8	25.27
8	730	11	35.77
3669	16	5	23.15
484	904	3	17.08
162	579	3	6.74
188	2761	3	17.78
156	176	8	12.11
1041	129	4	9.9
4014	141	3	16.63
197	785	9	52.24
107	5360	3	7.19
245	101	64	17.54
553	208	3	9.37
131	107	62	6.86
1190	107	7	7.54
873	3079	3	29.14
687	4730	4	49.34
131	158	26	51.78
2566	2314	8	130.09
479	718	25	302.88
185	220	5	9.22
112	5680	3	12.43
3958	7947	3	47.94
226	102	48	17.65
105	771	11	7.86
221	1183	3	13.84
617	718	25	322.48
115	1295	4	7.32
7421	7864	3	54.67
114	418	9	12.51
111	5875	3	16.9
105	652	14	12.18
1269	643	3	21.34
134	360	5	6.65
166	1480	3	11.87
103	1414	8	7.09
101	103	2091	75.89
423	149	6	15.5
7553	103	3	8.01
8	3295	3	10.67
2072	134	3	10.59
118	1260	4	8.82
107	692	13	17.5
611	444	3	14.26
3662	428	3	29.88
314	580	3	12.16
116	168	13	6.68
184	112	18	14.26
1337	130	3	7.5
114	465	8	10.2
615	217	3	9.99
105	603	13	8.11
109	1047	8	14.8
4514	5946	3	50.17
170	14	118	9.5
117	112	72	59.46
922	198	3	11.26
396	573	3	13.42
777	607	3	17.19
219	708	3	10.56
273	289	6	23
1547	159	3	12.18
13	116	63	19.27
5361	775	3	32.09
184	123	12	12.07
472	193	3	7.2
3023	220	3	20.66
107	634	12	11.71
403	1273	3	17.99
101	141	169	7.83
981	192	4	17.73
101	209	77	9.52
103	7715	3	8.01
297	384	3	9.7
119	2094	3	8.12
16	5963	3	13.88
161	2612	3	18.63
2568	16	6	22.25
1718	115	4	9.3
5715	129	3	16.65
103	220	35	10.3
284	714	3	12.85
619	287	3	12.58
6366	104	3	7.58
2409	104	6	7.5
1576	148	3	11.58
203	14	95	15.9
181	490	3	7.01
122	151	17	12.2
220	1305	3	14.56
12	478	34	8.61
1329	140	3	9.54
113	1878	3	6.84
360	114	9	10.07
12	374	44	21.04
128	395	5	6.92
8	703	5	7.65
1394	13	5	9.26
2	2340	3	8.78
1079	2	4	7.82
797	774	3	19.41
108	745	8	8.04
109	2064	4	8.46
16	506	28	103.17
1283	884	14	177.9
12	120	356	28.86
113	1833	3	6.84
6201	8	3	18.72
623	178	4	13.09
1159	155	3	9.73
12	221	73	17.24
342	298	3	8.88
198	334	4	10.02
12	289	58	24.63
207	297	4	10.86
118	326	8	9.25
442	7864	3	33.36
140	1137	3	8.27
669	199	3	9.7
431	165	5	13.48
118	146	17	8.65
2318	102	8	15.46
214	618	3	9.78
113	5597	3	13.99
392	252	3	8.71
276	313	3	8.35
1189	111	5	9.66
716	16	25	116.21
7362	104	3	7.58
6360	199	3	28.1
538	16	20	51.28
154	982	3	8.46
6131	734	3	36.32
174	102	67	12.5
217	1225	3	14.04
1163	102	13	12.56
647	138	4	8.17
2285	102	7	8.45
116	516	35	219.91
105	4195	4	8.19
202	344	5	15.53
189	135	9	9.64
919	170	8	44.66
13	4695	3	10.81
8	5570	3	14.31
106	225	27	8.42
241	261	4	10.72
4522	2589	4	61.03
529	317	3	11.7
771	227	4	17.71
101	466	34	8.43
132	669	4	7.09
866	395	3	16.28
1562	8	5	15.55
206	526	16	105.85
2383	118	3	8.79
339	267	3	8.69
104	6404	3	7.58
1798	735	5	47.14
8	1872	3	7.13
599	12	28	8.32
323	217	3	6.71
703	361	23	241.67
13	2335	4	9.77
119	1126	4	10.15
266	1815	3	19.16
1224	12	15	9.54
9	12	338	10.8
1436	304	3	18.02
714	367	23	247.69
1119	2994	4	42.49
102	1614	10	10.43
130	131	32	41.81
14	105	1901	7.17
1735	2	3	6.73
102	1546	9	6.77
3472	106	5	11.17
4081	108	3	7.02
284	6224	3	30.95
113	556	6	9.07
1006	1215	8	86.25
5125	102	4	7.73
373	107	15	9.87
104	6778	3	7.58
167	711	3	8.83
301	1042	4	22.7
195	613	5	19.75
108	7647	3	13.29
738	107	9	6.66
158	143	41	153.55
4103	104	3	7.58
764	348	8	56.41
7421	1369	3	40.12
3873	146	3	17.36
176	21	11	7.77
2840	102	6	6.81
155	117	17	10.27
630	101	26	10.42
5298	102	4	7.73
4995	107	3	7.19
108	160	28	8.13
150	1781	3	11.71
121	3285	3	11.09
578	120	5	7.02
21	3057	3	11.79
142	12	195	74.67
101	1671	11	6.92
102	131	137	7.13
839	145	8	41.36
109	5840	3	9.76
731	162	3	7.56
115	2527	3	8.08
107	1303	8	13.16
102	341	29	8.14
488	103	35	79.38
129	1957	4	15.03
1699	134	3	9.27
734	2293	7	80.02
326	467	4	17.06
112	444	30	125.53
6966	7421	3	54.67
104	5648	4	10.11
737	124	5	10.99
3000	194	3	19.28
2	13	109	125.62
2530	210	4	27.4
331	8	7	6.88
489	587	4	22.53
7277	106	3	9.68
8060	103	3	8.01
114	3571	3	9.19
16	718	25	116.21
1273	403	3	17.99
1486	101	12	7.55
362	101	45	17.03
113	1522	7	25.59
222	109	17	9.42
105	1440	8	10.44
1902	213	3	16.68
5950	109	3	14.06
122	832	4	7.5
841	2377	8	101.25
5737	927	3	33.27
849	179	3	9.87
4987	102	4	7.73
9	2655	3	9.75
1340	125	4	11.41
104	7093	3	7.58
1369	5570	3	35.62
395	303	3	10.18
225	352	4	11.97
152	3922	3	17.98
5239	121	3	14.74
126	137	19	11.88
2676	111	3	7.84
330	509	3	11.74
312	143	5	7.44
2	3669	3	12.37
3079	21	3	11.79
196	254	5	12.2
384	297	3	9.7
505	3204	3	25.9
101	722	24	9.32
106	7216	3	9.68
3094	105	5	10.98
811	175	3	9.49
1318	136	3	8
234	3532	3	21.54
714	284	3	12.85
111	1963	4	9.82
4744	108	3	9.02
570	4484	3	30.26
7312	106	3	9.68
107	126	91	34.7
107	200	28	13.62
844	101	22	13.84
576	197	3	8.38
128	782	4	7.87
13	7903	3	15.14
12	753	23	8.92
629	953	3	19.11
4522	1583	4	55.31
21	183	24	51.91
12	813	23	14.64
160	2551	3	14.86
137	1003	3	7.6
2470	119	3	8.91
685	156	3	7.27
503	119	9	19.11
1471	152	5	24.07
2797	110	3	7
181	741	3	9.07
181	689	3	8.84
447	2863	4	35.26
104	3263	5	7.89
101	1718	11	6.92
6179	3014	3	46.35
13	5659	3	10.81
484	2922	3	24.66
734	2631	7	86.05
1717	145	3	11.06
275	430	7	35.63
123	217	12	17.62
187	392	4	10.21
597	103	15	9.33
324	1851	4	28.67
731	118	6	12.01
309	12	48	6.82
141	902	3	7.08
1413	155	3	11.03
102	144	110	29.53
59	139	11	6.91
3417	552	4	39.12
8	6154	3	18.72
128	3339	4	20.8
6224	284	3	30.95
178	1405	3	13
720	185	4	14.62
102	1535	10	10.43
102	1595	9	6.77
14	293	54	9.02
918	393	4	24.54
5774	446	3	29.19
107	406	15	10.93
2127	1385	3	28.68
857	463	3	16.91
267	638	17	141.84
143	468	4	7.05
8	1238	4	9.12
1180	753	4	31.02
479	540	25	266.35
169	188	7	12.03
4547	1215	4	53.84
109	328	11	6.75
809	1645	4	34.94
105	6555	3	9.56
105	375	17	6.76
275	4014	4	35.94
410	101	41	18.99
904	484	3	17.08
617	540	25	285.93
1637	156	4	19.38
2742	146	3	14.61
109	148	32	11.75
1147	132	4	11.11
186	104	46	11.12
3394	132	3	13.15
4644	4686	4	70.59
791	3026	3	32.95
439	123	6	9.38
479	9	14	41.73
5105	3230	3	41.85
105	172	42	12.46
2047	16	4	8.26
617	9	11	31.94
2748	121	3	9.93
1013	1909	4	38.6
2377	2314	8	130.09
268	115	11	10.79
13	2389	6	21.64
201	105	38	19.86
3489	106	5	11.17
2973	2318	7	109.67
120	207	9	7.1
106	920	13	19.19
119	7513	3	19.07
313	276	3	8.35
129	674	4	7.41
107	201	33	23.33
102	1163	13	12.56
1086	105	13	24.72
107	149	42	8.7
114	2318	7	34.15
364	605	3	13.22
107	321	17	8.82
114	4297	3	10.66
258	1009	3	16.95
344	345	49	618.97
3634	1056	5	66.13
14	370	46	7.68
129	2092	3	9.99
106	1630	7	8.51
2780	2	3	9.71
607	506	9	69
668	2	5	7.6
172	105	42	12.46
394	517	16	132.14
7602	105	3	9.56
2131	114	4	11.1
58	321	6	7.89
355	249	3	8.5
141	648	5	13.52
512	2023	4	34.65
681	157	3	6.99
7333	103	3	8.01
5302	120	3	14.54
102	519	25	17.67
1712	142	3	10.83
159	12	125	14
6882	105	3	9.56
398	215	3	7.49
139	117	19	7.44
1809	107	10	37.93
106	3489	5	11.17
104	1875	10	25.29
13	8160	3	15.14
730	2572	3	26.78
1382	129	3	7.2
328	1794	3	19.16
1266	132	3	6.98
1807	1820	10	158.15
102	2877	6	6.81
127	292	9	15.39
126	1420	3	7.08
138	1033	3	6.98
1718	16	5	9.24
115	4781	4	22.9
105	3354	6	19.12
111	303	9	7.39
325	296	3	8.25
2747	1121	3	29.28
1470	137	4	14.29
129	1520	3	7.64
1503	1875	10	144.1
304	540	25	243.68
152	836	3	7.74
2902	111	3	7.84
7412	16	3	13.88
16	3079	4	11.29
103	102	1172	61.71
101	1615	12	7.55
16	15	6	27.78
8	2623	3	9.52
194	326	4	9.24
2022	3634	5	75.42
110	454	13	24.18
103	6357	3	8.01
165	4300	3	18.87
6180	6360	3	54.67
5950	617	3	35.16
6465	533	3	34.56
7693	103	3	8.01
102	2367	7	8.45
1565	12	12	7.63
8	653	6	10.76
3276	226	4	31.43
163	5813	3	20.91
504	131	16	64.64
1586	105	7	8.28
12	559	31	13.43
21	873	5	11.29
12	499	34	11.39
698	147	5	15.44
115	1189	5	10.05
105	733	13	12.28
676	573	16	158.57
1203	198	3	12.65
486	12	34	8.61
542	114	7	9.01
117	155	17	10.27
508	492	35	456.59
102	5704	4	7.73
156	1533	4	18.56
273	168	6	13.95
131	130	32	41.81
104	390	21	7.47
105	2530	5	6.71
118	1358	4	9.38
1141	285	3	15.65
140	101	179	15.95
116	135	21	7.22
6296	104	3	7.58
2573	479	6	62.48
1558	109	6	12.7
798	813	23	325.39
4543	791	3	37.44
3547	272	3	22.27
101	344	49	30.88
873	6362	3	37.44
101	268	55	7.61
2518	113	3	8.28
129	102	137	7.67
199	9	13	13.8
317	2312	3	23.21
101	133	219	12.2
105	2156	6	9.02
486	2867	3	24.31
164	668	3	7.39
2	1642	3	6.73
212	438	3	8.17
111	1270	7	19.74
117	4770	4	24.91
121	107	85	9.61
136	3330	3	13.82
275	7971	3	30.65
103	7333	3	8.01
295	854	3	13.74
1826	109	6	15.47
919	167	5	22.37
189	59	8	9.41
380	2477	3	22.08
256	124	7	6.96
753	1180	4	31.02
1663	139	3	10.43
1480	166	3	11.87
6580	103	3	8.01
117	360	8	10.52
158	703	23	177.03
104	185	44	6.69
125	14	344	21.93
16	7412	3	13.88
137	1328	13	90.51
2314	2566	8	130.09
509	330	3	11.74
240	1786	3	16.78
1807	1503	10	144.1
397	12	43	20.44
123	2481	4	17.7
378	248	35	408.92
1526	258	3	17.9
12	244	57	7.11
7646	442	3	33.36
137	354	5	7.37
131	1359	7	30.21
1058	116	4	7.5
494	13	12	18.83
12	168	133	85.18
128	185	9	7.3
12	14	6878	203.27
342	118	7	7.46
2634	199	3	18.61
105	3505	6	19.12
296	1195	3	15.65
118	129	29	16.73
4313	109	3	7.73
258	1526	3	17.9
177	542	3	7.21
126	3644	3	13.86
940	111	6	11.12
2503	165	3	15.1
304	9	13	28.32
8	4217	3	18.72
607	718	9	74.97
1961	353	3	20.61
149	3237	3	15.94
450	127	6	10.13
16	540	28	103.17
576	739	3	16.54
156	554	8	33.25
182	946	4	16.62
12	59	177	18.34
306	102	32	8.36
1957	204	3	16.07
3767	109	3	7.73
935	161	16	116.45
640	113	5	6.88
138	119	21	10.24
935	102	16	14.74
2608	21	5	24.94
581	104	16	7.47
1639	278	3	19.16
101	1142	16	10.06
828	166	3	8.64
6031	136	3	21.98
121	1428	5	15.29
2705	105	5	8.46
813	131	23	162.9
107	1768	6	9.21
1388	12	14	8.9
557	126	6	11.81
995	145	6	24.17
1401	105	8	10.44
101	476	35	11.71
2006	298	4	28.08
451	410	35	402.09
2097	112	4	10.67
123	2059	7	38
195	197	6	12.02
149	845	3	7.57
104	170	52	12.51
491	113	6	7.5
128	1569	3	8.26
107	2206	5	7.89
3168	111	3	8.96
2768	117	3	9.48
1000	121	4	7.25
129	4984	3	16.65
110	3953	5	26.65
13	326	25	56.98
169	989	3	10.05
119	3255	3	11.01
131	179	10	8.93
13	206	24	26.77
3281	110	6	31.99
5448	113	3	13.99
2304	102	7	8.45
367	813	23	261.62
605	364	3	13.22
809	1409	4	33.32
2634	6177	3	45.11
318	129	7	10.44
138	1195	3	7.66
486	213	4	13.61
150	181	8	10.75
458	132	5	7.84
1131	167	3	11.52
508	507	35	465.73
451	13	35	152.81
104	2735	5	7.89
2572	735	3	26.78
129	142	19	18.83
133	1230	5	17.76
833	108	8	10.55
343	14	50	8.35
101	118	350	19.55
167	4823	3	22.19
805	330	4	21.32
1222	408	4	30.01
112	1695	4	8.87
5462	4832	3	45.67
101	219	75	13.61
107	6932	3	11.37
381	1777	3	19.94
102	1833	8	7.36
4410	108	4	12.95
140	216	7	9.33
1872	1174	4	39.75
548	12	31	13.43
1538	12	12	7.63
187	8169	3	27.09
9	1798	3	7.36
1155	130	3	7.09
4224	8	4	24.97
124	118	28	12.13
207	448	3	8.78
102	1065	13	10.41
2308	2	3	8.78
2611	1535	7	99.4
141	120	19	9.49
111	216	17	19.96
2532	108	4	7.55
566	6707	3	34.96
194	5077	3	23.06
401	1839	10	111.5
569	1857	3	22.58
13	11	6	14.67
16	9	80	32.55
12	516	35	22.29
1755	104	9	13.65
156	297	6	13.62
12	472	36	12.45
192	268	4	8.35
12	396	40	11.5
161	693	4	12.08
259	296	3	7.25
1398	791	4	33.42
1511	111	4	7.6
1928	113	3	6.84
3279	115	6	34.37
115	2296	3	7.17
187	292	4	8.21
103	6988	3	8.01
16	2419	6	19.2
264	188	4	8.04
142	391	5	9.66
223	1331	3	15.12
460	259	3	9.71
214	457	4	13.02
166	705	3	7.68
3683	2039	5	73.64
108	381	13	11.39
2585	1301	4	44.99
246	1154	3	15.82
2050	8	3	7.8
269	108	22	26.25
421	205	3	7.39
122	738	6	13.37
107	5741	3	7.19
151	2300	3	13.85
133	2255	3	10.64
734	884	21	278.94
3346	105	5	10.98
398	14	44	7.34
294	214	4	9.89
676	935	16	181.48
130	2656	3	12.09
4334	103	5	13.35
126	12	280	25.82
493	1514	3	20.21
105	339	19	8.25
105	271	22	10.02
143	105	61	10.92
1047	449	18	209.65
2211	237	3	18.19
21	1303	11	58.82
1070	1039	3	22.65
659	192	3	9.14
242	132	10	16.48
435	436	3	12.32
199	638	3	9.49
703	324	4	19.97
667	181	3	8.62
481	102	29	25.13
151	2044	3	13.01
380	270	6	26.89
870	684	3	19.24
102	1446	12	17.1
1847	161	3	13.29
518	730	5	33.36
14	132	282	16.79
352	167	5	13.43
308	21	10	17.92
110	2019	4	9.67
313	484	3	11.24
1336	16	5	6.77
13	2301	4	9.77
134	739	4	8.13
547	59	4	7.88
9	188	13	11.13
126	557	6	11.81
102	5806	4	7.73
108	1549	5	7.47
2397	965	3	28.25
105	6708	3	9.56
109	311	12	7.53
240	356	3	7.76
1	13	62	16.64
3685	6138	3	47.94
261	105	24	11.03
373	130	5	6.78
9	3139	3	10.91
7084	103	3	8.01
2642	526	7	81.12
13	1018	10	27.15
1395	1253	3	25.14
104	6744	3	7.58
291	428	3	11.01
181	704	3	8.84
835	361	3	15
1112	173	3	10.91
1807	1912	10	158.15
102	5139	4	7.73
136	108	49	14.95
212	3507	3	20.3
1364	12	14	8.9
716	2568	3	26.78
506	3002	4	38.59
113	1360	4	8.73
1120	3589	3	30.52
13	7952	3	15.14
103	2297	6	10.89
684	870	3	19.24
1205	13	6	10.8
3192	105	5	10.98
21	126	25	11.46
1273	8	4	8.56
1161	139	3	8.09
868	12	20	7.28
6700	105	3	9.56
21	200	10	9.02
104	8095	3	7.58
3941	108	3	7.02
1210	104	10	9.51
107	1181	9	14.48
141	7152	3	23.28
5829	382	3	28.27
105	4032	5	15.93
102	247	41	11.3
573	1173	16	195.04
119	586	6	9.83
112	165	25	22.68
133	661	4	7.36
366	344	29	270.01
112	241	11	7.55
1038	266	4	21.89
1	813	23	142.86
5462	16	3	9.59
3002	479	4	37.62
108	2126	6	15.83
3693	9	4	20.38
1173	104	13	19.43
328	109	11	6.75
106	139	61	8.08
2300	13	4	9.77
471	824	3	17.05
3389	126	3	12.34
413	106	17	9.3
317	2483	3	20.96
1369	7646	3	40.12
527	3060	3	28.45
622	546	4	23.39
112	2097	4	10.67
134	223	7	7.09
759	2631	7	86.72
130	671	4	7.23
107	1069	8	9.75
111	1348	4	7.02
106	1487	7	8.51
412	332	3	10.53
428	4642	3	34.38
178	683	3	8.53
103	508	35	93.73
332	105	23	14.43
13	6154	3	15.14
134	1572	3	8.72
1080	128	8	33.76
132	3261	3	13.15
1409	2299	4	43.46
2398	103	7	13.27
403	120	7	9.18
1065	13	5	6.65
2705	157	3	15.66
813	130	23	165.85
522	170	3	6.89
1526	156	3	11.43
306	16	13	8.47
12	150	143	7.78
3644	3079	3	39.62
651	176	3	8.65
2013	104	7	9.49
1410	102	9	6.77
280	364	3	9.16
162	272	5	8.93
12	254	56	6.77
112	2546	5	17.81
106	3834	4	8.35
1410	245	3	16.61
819	161	16	108.28
4528	597	4	47.62
819	102	17	12.2
126	1629	4	12.55
115	328	10	11.96
4402	123	3	13.69
322	739	3	13.38
1671	101	11	6.92
105	8131	3	9.56
102	2285	7	8.45
105	1983	7	11.45
773	2630	7	86.72
397	407	3	11.47
203	275	5	13.1
480	1247	3	20.21
120	2092	3	8.02
5697	7013	3	50.17
248	508	35	456.59
166	131	12	10.09
101	1503	13	8.17
895	258	4	22.26
1039	8	4	7.16
735	4484	3	31.83
207	585	3	10.14
859	171	3	9.7
235	139	6	6.94
163	105	49	13.71
271	122	8	10.14
506	1798	5	44.1
145	853	4	12.14
153	379	4	7.38
3644	7412	3	47.94
479	2573	6	62.48
2572	617	3	25.63
403	1196	3	18.45
116	114	60	37.97
184	12	97	14.08
1169	12	15	9.54
2848	118	3	10.88
107	676	10	7.85
6099	4642	3	54.67
212	339	5	15.97
617	2573	6	65.26
8289	122	3	19.72
764	2566	8	99.54
12	1349	12	7.63
664	225	3	10.62
795	107	11	13.78
5882	104	3	7.58
2500	9	4	14.56
110	4060	3	9.54
12	1169	15	9.54
219	813	23	226.77
329	188	5	13.39
102	3567	6	11.59
3023	3024	6	101.02
226	229	4	8.59
2021	16	4	8.26
212	696	3	10.36
105	3001	5	10.98
107	101	1166	18.26
1781	150	3	11.71
154	111	20	8.16
105	3077	5	10.98
2970	102	6	6.81
2299	5097	4	59.5
5047	470	4	45.24
435	429	3	12.32
1015	101	18	11.32
369	137	5	7.91
3665	4730	4	65.59
129	760	4	7.7
1838	104	7	7.47
6178	199	3	28.1
2126	167	3	15.35
126	2	26	8.63
643	740	8	67.61
114	947	6	11.54
4169	112	3	10.33
3681	6284	3	47.94
126	155	17	17.05
175	1887	3	14.51
377	1584	3	19.34
105	198	33	9.55
340	249	3	7.92
105	274	26	14.33
121	4286	4	20.63
168	320	6	15.46
104	7002	3	7.58
634	12	28	11.72
131	731	4	7.36
143	106	63	14.3
8	7646	3	18.72
106	4424	4	8.35
507	248	35	456.59
267	1062	16	160.8
390	1269	3	18.31
147	726	5	15.84
3325	2	3	10.87
6705	103	3	8.01
934	249	3	13.31
12	1022	17	10.81
990	4615	4	51.03
603	12	29	12.29
3730	1584	4	50.31
130	1177	3	6.72
140	2116	3	11.96
1063	425	3	17.47
165	431	5	13.48
4601	102	4	7.73
9	7361	3	18.97
4547	3105	4	62.95
578	577	4	24.18
208	9	12	14.02
124	743	4	7.12
152	102	110	54.8
2204	110	4	9.67
115	2438	3	7.17
102	107	621	7.55
767	16	8	9.82
105	6143	3	9.56
1270	111	7	19.74
258	1936	4	29.15
5009	16	3	9.59
3293	195	3	21.03
193	261	4	8.19
105	6091	3	9.56
120	1112	5	12.05
394	16	21	41.33
894	101	20	7.16
104	3289	5	7.89
178	121	12	8.27
120	1324	6	19.52
105	1301	7	7.09
361	798	23	260.26
741	105	17	26.52
509	805	3	16.69
2044	151	3	13.01
531	108	11	11.27
12	715	25	15.91
484	276	5	23.55
304	2573	6	58.59
222	390	3	7.75
3095	2647	3	38.04
464	147	4	7.75
104	8030	3	7.58
2868	108	4	8.85
700	1	21	105.34
148	14	175	11.19
492	596	3	14.69
590	144	7	23.37
5701	103	4	10.68
102	5797	4	7.73
102	5849	4	7.73
143	490	6	15.7
281	142	7	14.04
104	736	14	8.4
4399	2601	3	38.38
132	3008	3	13.15
414	403	3	11.61
14	331	51	8.52
190	459	3	7.3
3683	2294	5	75.42
130	107	68	16.12
2926	845	3	27.9
535	1121	4	27.49
558	479	4	21.31
470	3940	3	27.13
703	394	23	245.9
1503	113	10	47.68
16	5522	3	9.59
133	1999	3	9.93
2094	119	3	8.12
137	1774	3	9.91
787	138	4	9.32
671	132	5	10.92
729	748	22	281.09
3671	263	3	23.65
666	4582	4	48.27
2081	170	4	23.27
302	101	52	9.87
113	2724	3	9.21
102	1598	9	6.77
107	575	17	29.09
6131	13	3	15.14
1939	130	3	9.6
669	2050	5	47.78
16	4235	3	7.57
5437	282	3	26.68
4208	258	3	27.36
110	6858	3	15.98
195	3293	3	21.03
956	501	3	17.55
516	508	35	465.73
678	128	4	7.02
1195	112	5	9.52
104	3406	5	7.89
214	14	85	8.36
142	112	24	9.41
237	221	4	8.78
597	311	3	12.69
3230	2005	6	87.56
7864	442	3	33.36
107	7296	3	11.37
7271	149	3	24.15
499	543	3	14.11
8266	105	3	9.56
337	198	5	14.85
12	818	22	8.37
176	156	8	12.11
7013	104	3	7.58
104	1913	7	7.47
148	59	11	9.85
250	472	3	9.38
270	673	3	12.19
1029	59	3	7.68
102	5125	4	7.73
1585	148	3	11.01
147	1010	4	14.01
2926	3237	3	36.79
815	1121	3	21.07
1773	190	3	14.7
834	887	3	19.99
1809	104	10	25.29
4932	129	3	16.65
540	558	4	22.26
119	2993	3	9.85
113	1387	5	13.27
1580	1107	3	25.35
3394	1222	3	33.47
249	934	3	13.31
1266	195	3	12.94
3078	333	3	23.68
2630	700	7	85.41
2574	718	4	39.06
111	2544	3	6.93
117	2087	3	7.77
104	3593	5	7.89
16	2573	6	22.25
103	821	12	7.84
320	168	6	15.46
1008	169	5	23.48
229	1557	3	15.88
626	282	3	12.37
839	446	4	27.1
108	4835	3	9.02
2558	108	4	7.55
3926	142	3	16.75
1617	114	4	8.54
591	136	4	6.87
115	2346	4	12.28
313	185	4	8.58
369	122	7	10.05
703	12	26	16.55
101	790	22	8.23
811	108	10	16.79
3104	3014	4	55.32
229	226	4	8.59
101	639	25	6.71
278	145	5	8.68
714	105	24	68.7
258	870	4	22.68
108	4115	3	7.02
643	2486	8	97.27
1518	12	13	8.27
130	582	4	6.72
4152	3638	4	60.58
107	320	24	25.86
