777	185	4	13.63
563	857	3	16.79
3593	103	6	20.01
336	171	6	12.72
1373	114	5	9.16
21	788	6	14.23
557	21	8	13.92
1749	571	5	41.67
265	109	14	8.11
4774	16	3	14.22
102	104	435	7.5
564	1486	3	19.72
450	226	3	7.7
102	300	26	7.61
21	617	30	172.26
774	101	15	8.26
1394	180	3	11.12
1247	119	4	7.29
248	770	3	10.87
114	12	678	420.39
1034	131	4	9.04
392	103	25	24.62
962	9	4	8.13
160	673	4	11.27
3920	1469	3	33.4
9	990	4	8.54
107	277	18	12.08
737	234	3	10.04
3451	756	5	55.58
528	102	17	8.4
1288	115	4	8.3
1923	7781	3	41.78
641	102	15	9.41
103	4416	4	8.75
234	737	3	10.04
8045	102	3	8.54
126	1926	3	8.11
181	1092	5	22.91
161	287	5	6.68
6589	45	3	37.44
21	4250	5	29.92
369	756	7	46.63
3239	174	3	15.78
2513	206	3	15.71
943	213	4	16.43
467	285	22	171.93
103	2550	4	8.75
467	225	3	7.47
105	5709	3	7.11
124	588	5	7.07
1021	107	6	6.93
5263	101	4	8.69
181	2229	3	14.22
3923	235	4	33.15
344	439	3	9.91
2201	12	10	6.82
121	128	30	9.23
152	159	12	12.76
513	103	18	16.75
374	111	10	8.04
4014	9	3	13.35
140	1316	9	48.25
208	217	12	36.82
146	1470	3	9.16
675	17	3	14.11
105	7868	3	11.28
475	358	3	11.01
597	619	4	22.79
107	4099	5	22.02
914	12	20	8.09
106	109	143	11.08
235	658	3	9.72
129	718	5	10.58
152	1581	3	10.44
2	2269	5	11.14
403	111	10	9.9
347	102	25	10.71
734	584	3	16.49
2480	125	3	8.62
4503	120	3	11.57
104	137	63	13.43
1759	1555	8	101.92
659	522	3	14.9
240	108	19	14.51
7003	209	3	27.37
118	2577	3	7.86
483	648	3	14.48
16	1057	4	8.45
2032	2568	8	120.08
101	4925	4	8.69
8076	550	3	34.19
3249	124	3	10.56
702	123	5	7.49
365	14	52	9.84
3770	805	3	28.55
274	374	3	7.32
104	317	19	7.59
8	9	333	2588.83
347	175	6	13.76
7031	103	3	10
382	143	6	11
246	569	3	9.06
521	2669	4	34.18
347	21	8	6.69
6618	104	3	10.91
3005	119	3	8.9
2691	1376	3	29.08
121	5960	3	13.75
1182	4258	3	32.1
1502	103	7	6.86
436	111	8	6.89
674	185	3	7.42
150	574	4	8.11
6412	6205	3	54.67
454	498	3	12.48
1	3298	3	10.3
12	1797	12	8.19
215	107	30	23.89
3784	105	6	22.56
150	507	5	10.67
102	7252	3	8.54
58	57	136	948.45
123	888	6	13.35
104	3059	5	10.52
1111	188	3	10.25
6135	106	3	12.19
164	582	4	9.63
110	4695	5	25.25
1926	126	3	8.11
1459	423	3	18.59
378	469	3	10.87
206	2577	3	16.56
336	1264	3	15.55
569	129	9	24.86
201	132	11	10.13
173	2	28	8.47
122	229	11	7.71
468	449	3	12.03
678	129	5	10.22
1049	132	4	9.06
3269	5700	3	40.61
15	1426	3	19.72
172	190	17	47.79
5091	140	3	18.19
121	149	27	20.78
524	5578	3	29.35
1675	103	12	40.05
161	109	31	14.96
221	864	3	10.47
803	198	4	14.55
620	180	3	6.85
506	860	4	24.11
5457	104	4	14.55
104	1482	9	16.27
131	1888	3	9.64
1030	139	5	16.4
176	592	4	10.28
149	480	4	6.79
139	145	14	11.03
3938	15	5	57.3
192	770	3	9.07
321	12	59	23.77
578	191	3	7.52
681	689	3	16.66
3979	7547	3	47.94
2590	2529	5	64.84
1781	103	7	9.13
107	148	44	19.19
101	5743	4	8.69
236	5783	3	23.95
136	282	8	12.31
4010	104	3	6.77
105	5424	3	7.11
431	526	3	12.38
139	516	5	9.59
204	12	114	57.75
12	696	26	11.68
3308	397	3	22.57
2541	3954	5	75.42
111	403	10	9.9
1811	296	4	25.23
1206	120	4	6.89
107	3066	4	8.75
975	163	6	25.41
1464	140	3	9.06
2716	2758	5	64.84
16	3297	3	9.43
975	2	7	8.64
693	409	3	14.93
126	3186	3	10.54
160	798	3	8.11
319	529	3	10.64
160	730	3	7.42
2062	160	3	13.33
103	7116	3	10
503	204	3	6.72
592	161	4	8.96
296	906	4	20.17
1648	167	7	40.26
1209	211	3	11.76
102	7507	3	8.54
1575	231	3	14.77
123	702	5	7.49
146	579	4	7.63
397	209	4	9.74
112	2019	4	7.86
201	383	5	13.28
571	1677	4	30.98
57	1000	3	8.01
2032	2253	8	113.8
966	235	3	12.6
107	1425	6	9.18
443	168	7	20.86
1581	210	3	14.58
1746	103	7	9.13
158	104	42	8.12
4681	189	3	19.63
118	2352	3	7.09
1746	162	3	11.17
3616	101	6	13.04
1156	1749	7	76.37
161	1116	4	14.74
1922	128	3	7.88
101	3130	6	8.12
215	414	5	14.91
5517	128	3	15.78
150	201	8	8.84
225	212	6	12.26
140	5091	3	18.19
109	889	6	6.74
108	1837	6	16.83
1651	105	7	10.37
169	12	137	27.14
105	274	30	27.66
1751	139	3	9.49
122	875	5	8.79
711	178	3	7.54
848	436	3	15.7
104	4209	3	6.77
560	2166	3	22.2
750	235	6	30.65
141	590	5	11.15
424	9	6	8.33
262	2674	3	18.97
101	768	16	9.52
3264	114	3	7.1
108	1173	8	17.54
346	190	9	32.84
2	14	981	14.73
115	7087	3	17.51
1737	160	3	12.11
1292	209	3	12.19
2	6249	3	13.57
644	2188	5	45.13
126	270	10	12.52
122	2158	3	6.9
328	456	3	9.68
180	179	17	47.74
4571	102	4	6.94
1940	106	5	7.86
601	110	23	82.52
175	1193	3	9.83
673	292	3	11.3
12	270	65	13.81
420	281	5	19.43
108	6495	3	14.78
1646	120	4	8.99
5110	1112	3	33.95
691	144	5	13.45
4677	113	3	9.96
12	186	108	15.16
480	345	4	16.28
107	712	8	7.36
246	2100	3	16.75
3872	401	5	48.53
506	108	11	13.84
2804	172	5	31.6
57	1179	4	14.35
390	159	9	26.76
276	103	24	7.73
103	521	14	7.24
112	111	77	14.06
908	101	13	8.12
119	3288	3	8.9
129	1154	4	11.06
1996	135	3	9.31
228	984	13	98.03
2638	682	3	25.04
608	1645	3	21.17
354	278	3	7.3
112	306	15	17.27
1643	847	3	23.14
1913	146	3	10.69
104	3469	5	13.14
159	896	5	18.19
2722	128	3	9.97
7435	104	3	10.91
102	727	12	6.72
875	654	3	17.74
138	4966	3	17.87
118	1267	4	7.65
104	5643	3	6.77
1869	278	3	17.86
103	133	79	8.74
958	2399	9	116.7
1014	101	12	6.83
6596	103	3	10
1322	198	3	12.03
124	2353	3	8.81
121	654	9	19.97
103	267	26	9.61
105	7480	3	11.28
337	319	3	7.68
159	845	3	6.97
101	1786	9	8.53
1420	117	4	7.57
922	1203	3	21.96
2134	21	5	16.57
4316	104	4	9.9
891	198	5	22
5059	3334	3	40.61
391	189	4	8.67
775	136	13	60.83
7892	103	3	10
2844	128	5	23.33
2696	150	3	13.1
104	5388	3	6.77
9	2969	4	17.25
434	230	3	6.95
156	220	9	14.99
12	438	39	7.88
45	6412	3	37.44
114	2272	4	9.81
162	508	5	12.19
280	14	72	13.63
529	190	13	69.42
1611	163	6	31.68
5700	106	3	7.97
8225	120	3	18.1
1080	140	12	68.4
4769	577	4	46.48
841	292	3	12.98
589	643	3	15.62
8	1899	3	8.43
1881	181	5	28.85
361	4399	4	43.05
12	1149	18	12.29
1580	2	7	16.48
1861	621	8	81.81
1264	429	3	17.16
436	609	3	13.85
1485	160	3	11.11
4869	58	3	18.3
104	723	10	7.4
107	1678	5	7.36
455	263	4	13.28
1392	437	6	45.85
292	394	4	13.26
14	246	82	9.51
6914	370	3	31.73
140	1052	3	6.81
342	289	5	17.48
3676	104	5	13.14
5914	105	3	11.28
788	1229	6	56.96
14	103	1808	72.26
1430	12	14	9.55
398	248	3	7.61
740	271	4	17.45
1121	2542	8	105.36
469	117	7	6.96
1720	107	5	7.36
4774	1841	3	37.28
838	242	5	24.42
511	139	7	17.9
1506	5453	3	35.62
135	2814	3	11.45
7417	293	3	30.08
131	324	9	14.81
108	7692	3	14.78
157	103	60	19.58
6774	105	3	11.28
1023	203	5	25.78
131	146	24	29.48
2035	101	8	9.02
109	180	37	41.67
103	3686	5	11.68
167	585	4	9.86
442	12	39	7.88
1165	197	3	12.18
132	2344	3	9.66
3594	120	3	10.08
404	540	3	12.77
212	112	18	12.46
102	7933	3	8.54
679	2252	3	25.04
106	630	10	7.56
429	1264	3	17.16
242	602	3	9.6
173	769	3	7.65
746	1827	3	22.87
1152	129	4	10.03
397	858	3	14.47
492	327	3	10.11
15	714	4	23.86
257	641	3	9.93
6085	1250	3	39.23
105	360	16	7.13
129	296	11	20.5
138	4878	3	17.87
118	1485	5	12.58
329	3637	3	22.99
437	3923	4	38.79
1831	124	3	7
278	1973	3	17.2
101	1831	9	8.53
177	112	24	15.03
722	137	8	29.51
112	508	8	7.78
103	121	140	29.18
1151	106	7	7.48
4128	102	4	6.94
2539	4781	3	39.59
106	3336	4	7.53
535	8	5	7.26
203	101	51	7.97
4656	583	3	28.04
865	169	6	24.34
8	2050	3	12.05
157	1574	3	10.82
128	512	5	6.85
4355	150	3	16.84
3286	118	3	8.78
12	542	33	9.33
195	1118	3	10.56
192	246	7	16.7
136	838	4	8.8
1424	8	5	16.86
359	139	5	6.92
101	3224	6	8.12
116	219	12	10.25
314	381	3	8.6
203	346	7	23.83
120	1301	4	7.35
788	5142	4	51.52
117	894	5	7.75
12	122	461	302.33
5839	101	4	8.69
12	169	137	27.14
2679	153	3	13.04
103	4697	5	16.67
4533	103	4	8.75
2151	267	4	25.77
12	221	83	11.39
3053	352	3	22.09
2553	1316	8	109.36
118	1282	4	7.16
111	1003	7	12.93
104	5596	3	6.77
104	3626	5	13.14
8	3443	4	19.39
512	120	8	12.99
2431	108	4	8.23
207	102	44	12.36
496	928	3	17.08
151	13	18	7.01
1859	511	4	30.64
2032	1121	8	95.35
2343	147	3	11.93
7818	121	3	18.15
171	134	11	6.75
213	527	3	7.25
451	407	4	17.34
619	4949	4	46.75
304	309	3	6.82
380	373	4	15.27
4251	126	3	13.22
108	4789	3	10.46
1429	476	4	28.6
1565	144	3	9.39
184	586	3	6.84
230	140	10	15.85
663	305	3	11.85
118	469	7	7.9
1203	325	3	15.06
123	231	13	13.4
7441	126	3	19.8
8000	161	3	24.22
135	204	12	15.57
1185	1451	5	47.18
109	2774	4	9.42
2678	380	5	42.73
991	231	3	12.15
140	6787	3	22.65
235	435	4	12.18
14	463	41	7.75
1	1276	4	9.54
186	684	3	7.87
1316	2542	8	109.36
1225	210	9	62.49
317	562	3	10.63
5580	114	3	11.74
101	4454	4	8.69
1245	135	3	7.03
328	358	3	8.69
407	441	4	17.53
1	3979	3	12.98
559	187	6	21.14
3852	148	3	15.23
126	122	32	11.41
4884	101	4	8.69
945	101	13	6.93
338	191	5	12.15
146	414	5	8.86
211	253	5	9.53
103	1699	7	9.13
201	368	5	13.1
1889	9	3	7.63
122	581	6	8.18
1442	103	7	6.86
119	3150	4	14.82
2563	118	3	7.86
1073	117	5	8.67
2635	103	5	7.34
5268	5468	3	45.67
126	2406	3	8.8
2846	105	7	20.63
140	136	23	29.31
2132	145	3	11.03
3117	329	6	57.15
449	286	3	9.11
1585	421	3	18.8
368	711	3	13.24
101	248	43	11.48
145	2584	3	12.57
101	300	38	15.73
8	2882	3	9.92
106	528	13	11.63
101	104	609	11.97
307	139	6	7.92
2901	16	6	31.64
3198	941	3	27.9
822	571	3	16.87
352	3053	3	22.09
103	5521	4	13.33
232	1542	3	13.88
6914	2495	3	43.21
150	110	32	13.83
139	1186	3	7.38
5425	106	3	12.19
2226	132	3	8.97
349	2102	7	61.31
537	256	3	9.01
482	270	3	8.85
104	554	13	10.14
116	2007	3	6.78
216	667	3	8.67
2032	2131	8	110.07
504	7409	3	34.02
2147	4237	5	72.14
140	3908	5	37.79
578	429	4	19.53
182	401	4	8.24
162	812	3	7
370	129	6	7.37
920	57	3	8.62
3069	115	3	8.39
481	14	39	7.37
5624	124	3	15.4
8004	1827	3	41.17
232	132	9	8.66
385	307	3	8.36
155	120	18	6.81
2327	108	7	25.33
107	160	33	15.43
145	1903	4	16.49
2523	140	4	19.3
6291	6914	3	54.67
290	173	6	11.58
3131	8	3	10.88
2551	1858	3	31.87
926	9	5	14.89
129	1751	3	7.88
818	114	6	7.76
1802	114	4	7.32
1191	12	16	10.92
1164	1556	11	138.63
143	12	189	22.07
103	980	13	20.41
275	500	4	14.27
3291	104	5	10.52
1552	210	3	14.05
102	131	111	19.32
4328	101	5	10.86
379	185	5	12.3
1059	150	3	7.55
4328	168	5	41.32
1903	145	4	16.49
190	1313	3	11.6
855	1084	3	20.7
8	4028	3	13.57
103	801	11	9.02
445	954	3	16.43
264	12	70	18.32
103	6948	3	10
374	274	3	7.32
568	249	3	8.9
105	1708	6	7.91
218	354	6	18.44
122	1470	5	13.37
409	210	10	49.31
111	109	90	14.83
278	1543	3	15.59
102	594	15	7.86
658	342	3	12.05
5412	6773	3	50.17
228	5004	4	37.68
139	247	7	8.95
529	683	3	15.29
2553	2032	8	120.08
1017	5268	3	33.27
1425	113	5	10.34
172	5090	3	20.75
134	4388	3	14.58
158	1337	4	15.66
118	3267	3	8.78
111	5026	3	11.45
3004	163	3	15.21
101	4064	5	10.86
112	5557	3	11.59
326	172	11	37.65
393	14	48	9.08
144	132	15	7.6
3840	112	3	8.06
523	3328	4	35.93
2541	2920	5	67.05
328	661	3	12.07
1229	1253	5	46.28
380	5270	3	27.36
1607	156	3	10.19
1293	144	3	8.12
626	1182	3	19.4
382	102	21	7.77
170	809	3	7.62
196	254	5	8.5
606	2102	7	72.59
107	1326	14	54.64
574	1311	3	19.62
1721	352	4	27.03
126	2150	5	19.54
112	8004	3	15.94
140	592	27	175.64
201	119	16	13.49
122	128	27	6.88
1767	2697	3	30.6
229	12	79	8.67
58	59	38	216.28
184	707	3	7.78
527	168	4	8.74
1710	103	6	8.22
102	7299	3	8.54
159	1569	5	23.11
1827	5468	3	36.68
878	166	3	7.82
1962	136	5	21.48
110	2739	4	9.77
2707	155	3	13.4
1998	12	11	7.51
521	532	3	13.25
144	1234	4	12.69
129	3478	3	14.21
222	481	3	7.55
12	749	23	6.72
2572	102	6	9.19
260	218	5	10.33
204	339	4	7.84
108	1092	13	43.79
12	674	27	8.84
103	4196	4	8.75
115	1241	4	7.17
481	222	3	7.55
9	962	4	8.13
116	755	5	8.36
3110	263	4	29.63
106	6070	3	7.97
583	279	3	10.14
1250	679	3	20.22
136	327	10	21.38
101	3859	6	13.04
2	3185	4	9.2
1394	196	3	11.69
103	859	11	10.79
5927	150	3	19.03
574	101	19	7.84
774	216	4	15.38
103	7022	3	10
2972	258	3	19.58
101	1392	11	9.8
159	419	4	6.73
111	436	8	6.89
125	217	11	9.14
389	432	3	10.44
102	212	50	28.4
5026	157	3	19.53
6391	103	3	10
125	119	34	10.86
104	4116	3	6.77
1649	880	3	23.75
1276	131	4	10.94
13	9	30	9.19
103	1832	7	9.13
2132	131	4	14.56
1554	203	5	28.26
4756	107	3	8.94
2846	118	4	13.24
929	136	13	69.29
257	391	3	7.27
4219	205	3	20.19
57	2382	3	13.08
101	173	68	7.26
756	175	12	67.51
976	104	10	12.21
293	3320	4	30.64
2252	16	4	14.12
756	21	16	64.33
398	1030	3	16.32
118	1102	5	9.97
106	6584	3	12.19
124	1453	4	11.06
4186	630	3	28.24
2629	206	3	16.56
12	1946	10	6.82
3663	102	5	9.38
6205	366	3	32.36
268	364	5	17.01
1545	195	3	12.13
1634	112	5	10.42
135	2170	3	9.93
1586	283	3	16.82
487	3160	4	38.09
131	634	5	9.43
6377	102	3	8.54
281	488	3	9.3
2658	195	3	15.95
371	485	4	16.73
4035	110	3	8.75
667	620	4	23.62
1301	1038	3	22.69
408	422	3	10.69
268	229	5	11.46
168	154	9	7.24
113	3303	3	7.4
649	206	3	8.12
2041	1112	4	38.08
465	967	3	16.58
2332	124	3	8.81
112	1860	4	7.86
112	1808	4	7.15
2240	15	6	57.51
6118	2935	3	45.11
397	370	3	9.61
246	2730	3	18.35
303	1546	5	33.1
5037	101	4	8.69
904	15	5	34.34
3276	107	4	8.75
110	2870	5	15.16
286	1084	4	21.28
459	1052	3	16.9
102	1338	9	8.75
184	658	3	7.38
1291	235	10	75
439	342	3	9.61
8076	3979	3	47.94
129	2089	4	14.68
276	1028	3	13.21
12	2201	10	6.82
201	1365	5	26.74
108	2431	4	8.23
128	2317	3	9.17
513	143	5	10.21
4126	107	3	6.95
927	645	6	45.94
102	397	22	10.14
1097	1054	3	22.65
111	228	18	15.02
1470	146	3	9.16
7331	103	3	10
5770	104	4	14.55
557	596	3	14.64
130	1235	4	10.84
2323	16	9	55.99
159	12	155	18.93
126	1827	5	17.25
4237	13	5	30.71
105	5541	4	15.04
6524	108	3	14.78
814	158	3	7.12
661	411	3	13.51
109	2025	4	7.4
306	5268	3	25.96
129	3161	4	18.39
221	962	3	11.64
5170	102	4	11.39
161	126	32	56.2
5728	108	3	10.46
206	1994	5	30.11
102	7087	3	8.54
545	172	5	14
296	1564	3	16.34
159	811	3	6.73
1316	1759	8	94.09
1055	4605	3	31.73
253	234	4	7.1
107	2158	5	9.33
151	411	6	12.89
571	2921	7	81.59
103	161	62	25.6
103	102	663	144.12
1927	1167	3	25.96
1253	3018	5	57.76
117	2552	3	7.37
1827	350	4	26.73
5021	7547	3	50.17
203	289	5	11.57
785	8	5	10.8
1693	104	8	17.28
4306	107	3	6.95
7547	1	3	19.55
9	198	14	15.1
571	16	9	19.49
290	4267	4	40.17
105	5991	3	7.11
204	948	3	9.95
137	157	12	8.67
124	945	4	7.25
3534	148	3	15.23
131	1608	5	18.7
1090	578	3	18.99
198	509	3	6.87
137	105	71	28.64
45	16	5	9.47
9	1602	3	7.1
7258	107	3	13.21
754	8	5	10.8
1722	104	6	7.32
4941	114	3	11.74
918	203	8	45.25
483	12	37	11.4
120	155	18	6.81
170	169	13	24.22
226	267	4	7.68
389	3180	3	22.57
483	302	3	9.59
226	342	4	9.69
129	3116	3	11.5
1967	103	8	17.51
105	4717	3	7.11
109	105	185	28.8
131	331	8	11.31
140	2246	8	54.33
1292	370	3	16.42
310	370	3	8.29
212	225	6	12.26
21	1353	4	8.21
1666	785	4	34.94
1100	13	5	10.67
2263	325	5	39.09
1649	172	4	17.87
271	197	5	9.23
105	492	19	24.11
350	165	15	59.51
101	623	18	8.62
212	360	4	9.17
253	1257	3	13.7
8	22	3	9.12
142	1209	3	7.43
3336	106	4	7.53
490	3459	4	37.17
14	385	49	9.27
178	2114	3	13.69
160	1485	3	11.11
6914	209	3	27.37
103	7331	3	10
7645	102	3	8.54
421	481	4	18.27
199	536	5	16.5
2613	108	4	9.33
160	1589	3	11.59
3315	112	3	6.96
14	520	36	6.8
105	112	181	55.77
1986	1142	5	50.27
153	123	18	7.99
325	1973	4	26.72
129	499	6	10.26
145	103	65	14.83
1032	101	13	9.5
4495	1	3	12.98
2034	694	3	23.65
327	319	5	17.61
1569	390	4	26.75
103	4067	5	16.67
261	768	3	11.3
387	558	3	11.8
129	2655	3	10.54
1079	571	5	36.74
2	269	17	10.05
2189	1345	3	27.46
101	5263	4	8.69
600	109	8	8.26
116	103	119	21.98
1486	564	3	19.72
2059	114	4	8.86
203	542	4	11.86
470	107	13	12.63
2561	16	4	15.56
541	119	7	9.62
5098	109	3	10.53
395	12	46	13.48
1156	571	5	37.41
105	5916	4	15.04
12	244	76	13.2
447	282	3	8.92
5268	350	3	26.9
1433	104	10	21.06
2010	146	3	10.69
103	2707	5	7.34
3240	21	3	8.79
12	101	2688	186.57
171	261	5	6.9
462	431	4	17.87
102	6780	3	8.54
2080	106	6	12.05
134	156	13	7.72
2584	108	5	14.59
160	140	14	19.62
880	167	4	13.57
2213	102	7	11.5
1257	147	3	8.25
134	112	33	7.02
3318	125	3	10.36
3206	102	5	6.96
103	499	19	17.74
140	2048	3	10.75
105	1373	7	8.24
172	1008	3	9.45
6071	679	3	31.11
12	215	101	41.31
1054	129	5	14.87
2382	955	3	26.01
1299	102	9	7.56
139	1107	3	7.05
12	318	52	9.91
5959	1094	3	34.73
647	281	5	23.49
12	259	73	19.81
2352	1564	5	56.32
120	1227	4	6.89
4292	2	5	22.63
2461	208	3	15.71
102	2452	6	7.28
1121	1759	8	90.09
209	158	8	12.06
107	636	10	9.99
191	623	3	7.88
136	605	4	7.36
175	347	6	13.76
221	285	4	7.92
2246	2032	8	113.8
9	435	7	11
140	2033	3	11.47
2131	2246	8	113.8
354	326	3	8.15
908	289	3	13.75
210	4278	3	21.21
4467	21	5	29.92
5640	101	4	8.69
6141	107	3	13.21
4467	175	5	42.16
112	114	78	18.45
964	155	3	7.53
1869	326	3	18.81
2702	104	7	19.8
2252	8076	3	44.08
809	131	4	7.29
102	804	15	17.43
1061	101	12	6.83
181	5116	3	21.79
6773	5412	3	50.17
2521	104	5	7.24
183	831	3	8.92
117	5473	3	13
1290	105	10	18.44
411	164	6	14.38
124	5322	3	15.4
684	329	5	26.27
189	244	5	7.67
643	9	5	8.34
699	109	7	7.71
103	3978	4	8.75
619	1476	3	20.47
1319	231	10	75.42
2	170	31	12.58
134	3713	3	13.05
1151	6135	3	38.45
397	2495	3	20.7
394	292	4	13.26
120	405	12	22.18
2352	296	3	18.88
111	3592	3	7.93
246	693	4	16.55
2006	6914	3	41.78
394	124	8	12.37
206	556	3	7.76
107	8133	3	13.21
4235	208	3	20.34
141	2758	3	12.39
494	263	3	8.7
488	437	3	12.06
167	357	7	18.34
8004	270	3	29.64
153	2679	3	13.04
1329	140	3	8.19
2609	202	3	16.45
399	923	5	31.56
301	112	12	9.35
3767	4250	5	80.6
437	378	3	10.46
111	3199	3	6.83
597	4949	4	46.48
57	113	25	13.65
8	751	5	11.23
428	163	7	19.69
1419	529	6	49.87
317	195	4	6.88
1006	147	5	16.74
549	3080	3	24.84
160	1115	12	84.22
235	203	17	71.77
520	207	3	7.06
1677	12	12	8.19
135	478	8	19.86
13	1100	5	10.67
448	237	3	7.55
1546	248	3	14.49
108	3869	3	6.99
1751	390	3	18.56
788	1361	4	34.15
104	4547	4	9.9
296	133	11	20.81
3751	109	4	12.52
3162	180	3	16.35
2624	1102	3	27.88
142	1447	3	8.58
1250	6085	3	39.23
309	304	3	6.82
103	313	22	9.48
575	3175	4	36.67
1253	2901	5	57.76
1	219	11	9.44
208	624	3	8.31
2147	168	5	27.61
2518	109	4	8.32
103	143	62	10.45
487	207	3	7.21
2147	101	9	13.88
103	6320	3	10
160	496	17	97.23
112	478	8	7.15
275	640	6	29.84
101	1665	9	8.53
1236	410	3	17.04
107	2227	5	9.33
1038	1301	3	22.69
2542	1316	8	109.36
102	1061	12	13.03
151	503	5	11.24
1190	122	4	7.29
927	101	13	6.93
573	12	33	16
7054	104	3	10.91
2	1133	9	17.77
182	791	3	8.41
156	102	66	11.35
4923	106	3	7.97
12	513	34	9.84
1324	222	3	13.69
12	394	44	10.17
764	229	3	10.15
203	58	11	16.81
1311	121	4	7.9
104	1975	8	19.81
233	839	3	10.65
1228	181	3	10.77
5088	120	3	13.7
2375	256	4	26.64
620	667	4	23.62
4328	4237	5	86.01
4736	160	3	20.87
303	281	6	21.2
4934	643	3	30.89
676	639	3	16.01
1237	57	3	9.33
7957	124	3	19.82
189	1827	3	13.04
103	771	13	13.77
121	127	30	7.73
172	144	9	7.07
1197	160	3	10.68
160	928	3	8.64
199	1906	3	13.96
4014	124	4	21.51
251	1351	8	58.31
119	3999	3	11.52
211	1250	3	12.14
109	3206	4	10.77
108	4591	3	10.46
105	7867	3	11.28
103	719	12	9.99
110	7441	3	15.14
116	1027	4	7.05
2246	1316	8	103.08
127	187	16	17.99
1899	9	3	8.23
3211	128	4	17.6
4360	103	4	8.75
106	5738	3	7.97
3435	198	3	18.52
2837	386	4	31.66
431	322	3	9.41
131	2071	3	9.64
3693	246	5	42.83
301	1942	3	17.56
109	1988	7	20.96
232	551	3	8.33
1002	12	20	13.65
1120	7993	3	38.83
3308	189	3	16.85
274	553	3	9.54
1988	109	7	20.96
424	2274	3	22.66
2592	103	6	11.85
104	136	64	10.84
1177	12	17	11.6
4681	397	3	25.39
138	1699	3	9.26
455	700	3	14.64
115	131	37	19.13
1335	109	5	7.42
630	111	9	13.37
108	8084	3	14.78
115	189	17	11.77
4692	1141	3	32.5
109	656	8	8.69
6071	6085	3	50.17
143	6023	3	18.38
2730	246	3	18.35
439	296	5	19.92
384	309	3	8.44
499	14	39	7.37
2110	108	4	7.32
101	593	23	17.77
1122	1171	3	22.65
1316	529	3	19.26
106	110	247	188.09
1111	138	3	6.83
655	134	7	18.28
361	349	3	9.31
843	296	3	12.98
122	108	57	7.96
1067	172	3	9.12
4695	110	5	25.25
350	6914	3	31.38
15	13	6	7.53
478	102	22	17.57
116	5307	3	14.57
138	3244	4	22.23
111	1349	6	12.76
679	5021	3	31.11
101	190	66	18.63
102	7710	3	8.54
1745	1207	3	25.96
3910	140	5	37.79
592	176	4	10.28
1173	2	6	7.49
1207	1745	3	25.96
326	2804	5	41.21
4237	3960	5	86.01
129	906	4	8.38
108	3496	3	6.99
7441	746	3	36.32
1292	2495	3	27.79
361	102	23	12.86
122	563	10	22.1
508	112	8	7.78
4028	9	3	13.35
3475	3421	3	38.04
623	101	18	8.62
4921	117	3	13
110	107	124	15.38
16	725	5	7.52
274	12	65	11.97
1330	12	15	10.24
101	5181	4	8.69
3392	119	3	10.04
107	1395	9	20.87
826	295	3	12.53
9	1708	4	11.9
186	264	5	8.69
101	5061	4	8.69
104	390	20	16.14
21	3240	3	8.79
612	103	16	15.72
124	1604	4	11.06
853	564	3	16.51
1993	2357	3	31.87
1345	189	3	11.6
119	153	27	21.64
2019	145	3	10.4
4163	2240	5	73.64
157	1028	3	8
1861	348	8	71.92
2	680	9	9.75
3992	7547	3	47.94
127	441	6	8.5
127	592	6	10.51
405	875	3	14.87
5104	101	4	8.69
2327	128	3	9.17
1713	101	9	8.53
148	912	3	7.5
198	610	7	31.67
115	1355	4	7.17
192	1028	3	10.71
124	276	8	7.14
162	631	4	9.59
572	226	3	8.78
139	443	6	12.17
115	1288	4	8.3
254	3049	3	19.58
124	8	31	20.19
169	1493	7	39.45
5568	104	3	10.91
176	214	8	14.16
232	164	6	7.44
1236	812	3	20.8
616	112	7	7.59
296	1662	5	34.38
213	1001	3	10.81
2542	2032	8	120.08
165	229	8	13.28
162	2426	3	13.11
140	1571	5	20.83
1191	188	3	10.97
134	828	5	12.32
218	193	12	35.34
2422	140	3	11.47
8293	110	3	15.14
121	380	8	8.4
112	616	7	7.59
160	598	5	15.66
746	270	3	11.61
364	268	5	17.01
546	222	3	7.99
205	3832	3	18.62
194	1075	3	10.18
823	2939	4	41.97
857	4571	3	30.42
182	1818	3	12.68
6098	129	3	20.81
1813	181	4	19.98
195	188	10	20.75
175	1253	5	22.61
118	2846	4	13.24
101	2568	8	17.39
104	1038	9	10
535	1182	3	18.62
888	120	6	12.05
2920	4163	5	77.63
132	848	4	7.62
104	962	8	7.14
2901	4467	5	77.63
3747	102	6	17.09
2388	158	4	21.73
3140	201	3	17.35
189	109	22	10.61
361	741	3	14.08
1761	549	3	20.94
45	6205	3	37.44
6071	8076	3	50.17
13	631	6	8.76
135	223	11	16.05
129	461	7	13.29
1676	831	3	23.68
2050	8	3	12.05
2426	103	7	14.65
313	187	5	10.36
1010	214	3	10.92
2426	162	3	13.11
3045	788	5	56.37
3785	105	4	8.06
894	207	3	10.15
1072	350	3	14.98
1749	1677	6	67.76
6864	6047	3	54.67
368	289	3	8.22
643	226	4	15.03
396	2202	3	20.07
1896	242	3	16.75
2691	2265	4	47.14
134	214	10	10.48
103	580	13	6.91
263	288	5	14.05
469	1261	3	17.86
8210	105	3	11.28
125	836	5	10.44
141	1224	3	8.7
318	12	52	9.91
