131	199	15	7.12
203	438	5	13.24
517	411	3	11.55
259	380	5	15.45
813	261	3	11.65
1890	670	3	24.89
1680	268	8	67.08
117	6238	3	14.2
3396	174	3	16.78
634	185	4	10.36
321	116	16	8.42
1854	2288	7	109.67
3829	12	4	7.99
302	16	13	10.11
1081	3683	4	52.6
187	115	30	6.75
1468	102	9	7.14
166	1155	3	7.95
105	3706	4	9.79
2469	127	3	8.3
364	619	3	11.76
375	101	44	12.29
4011	115	3	8.91
403	137	19	58.07
154	165	16	11.23
103	758	14	7.74
110	3205	5	19.35
104	5661	3	7.13
494	386	3	11.25
137	339	9	9.59
131	3842	4	23.82
766	101	20	8.73
3135	156	3	17.37
118	455	17	31.7
7	1250	5	8.02
136	1052	4	7.14
136	986	4	7.57
469	3799	4	43.98
228	274	5	9.81
174	228	7	6.88
200	207	6	6.83
101	788	18	9.14
1977	131	3	7.03
179	1132	3	8.43
200	150	14	15.66
5749	115	3	13.17
21	133	49	69.46
570	208	3	7.08
142	491	6	7.7
105	6339	3	7.34
1461	159	3	9.59
1678	21	3	8.53
1426	8	8	33.67
551	431	3	12.7
13	1731	10	51.8
13	1679	4	8.17
4207	1253	4	54.54
745	159	4	8.83
924	117	7	9.16
5963	105	3	7.34
1775	145	3	7.73
1556	164	3	10.3
4837	105	3	7.34
115	132	87	20.7
118	2814	3	7.3
2118	335	3	19.65
329	125	18	29.03
1816	103	8	10.31
119	4386	3	11.09
5189	5434	3	54.67
219	823	3	9.71
1426	532	5	39.72
143	2353	3	10.2
16	1020	6	10.61
881	329	3	12.72
245	275	6	14.52
133	340	10	15.01
114	5707	3	12.12
245	335	4	7.99
400	103	30	18.16
2626	103	3	7.06
177	1418	3	9.93
17	238	3	7.24
150	1365	3	7.59
141	1350	4	10.52
105	2815	5	7.52
137	390	7	6.94
107	421	17	8.03
226	2032	8	72.75
451	258	5	17.88
105	2891	5	7.52
12	328	36	7.92
333	472	3	8.97
12	131	232	16.51
211	898	3	10.45
229	735	3	9.37
1573	102	8	7.72
1114	175	3	8.23
235	167	7	6.67
101	1041	18	21.59
633	244	4	15.14
101	991	16	7.39
296	603	3	10.52
1098	16	6	11.96
368	588	3	11.37
1098	175	3	8.23
142	111	86	12.33
104	2408	6	9.25
222	104	55	19.78
1329	104	10	9.93
102	109	800	73.58
167	16	28	10.13
107	1177	10	14.1
651	137	6	10.43
114	912	15	37.28
592	205	3	7.71
167	175	19	27.97
16	3468	3	9.79
4070	104	4	9.51
1157	817	15	187.85
257	2032	8	75.55
12	1394	11	12.66
302	428	33	281.78
380	239	4	10.05
104	5404	3	7.13
159	3448	3	15.44
113	797	9	9.89
7	111	154	15.1
253	104	51	22.23
1224	305	4	23.08
5133	3156	3	50.17
117	2790	6	28.41
21	1354	12	74.37
340	364	3	7.24
13	655	12	27.41
16	1736	5	13.92
1213	264	3	14.01
102	2894	6	11.9
1858	2035	6	101.02
3353	117	3	7.86
3700	103	4	9.42
3197	110	4	10.78
2577	12	6	7.16
1061	250	3	11.97
103	4273	4	9.42
634	389	3	12.69
478	1287	3	18.89
117	355	13	7.53
371	103	29	8.65
126	187	19	8.15
231	161	8	8.42
2398	143	3	10.2
517	112	12	7.8
3366	116	3	7.1
287	120	21	29.53
3092	1550	5	73.64
217	5178	3	27.31
1254	245	3	13
135	259	11	9.73
109	2775	5	12.53
110	4036	3	7.42
732	257	5	22.38
498	227	33	275.94
391	174	5	7.9
1354	21	12	74.37
1143	1548	4	38.19
4536	103	4	9.42
162	157	19	17.8
740	1265	11	123.03
5189	270	3	30.08
262	225	7	16.09
134	1006	4	6.91
153	209	18	35.25
264	809	5	24.09
58	159	13	8.37
860	21	10	38.23
916	134	6	13.94
107	1774	6	7.87
318	12	46	22.88
1240	1613	5	52.61
197	101	104	16.56
5375	104	3	7.13
618	146	6	11.22
106	5745	3	8.11
305	107	24	7.61
1519	111	6	8.27
646	175	5	13.53
1087	102	17	33.75
9	1136	8	29.51
14	203	126	8.98
730	226	4	14.69
159	1351	3	8.54
469	1052	4	25.02
158	412	5	6.79
103	2868	5	7.1
136	3799	4	24.95
14	323	69	8.17
130	1762	3	6.97
1100	101	15	8.85
116	1499	5	8.5
258	537	3	8.49
1590	146	3	7.6
340	941	20	209.05
1135	102	12	11.58
5246	4809	3	54.67
2858	1864	3	34.9
3303	118	3	8.72
119	4119	3	11.09
157	756	4	8.16
140	230	14	16.31
230	400	4	9.94
163	984	3	6.97
1429	2843	5	63.28
474	2622	3	25.22
113	5854	3	11.94
495	462	33	362.27
418	265	3	6.83
594	274	3	10.34
104	114	555	88.21
328	522	3	9.78
310	2	10	13.31
238	144	10	7.33
2859	16	3	8.34
101	2719	6	7.19
395	226	4	9.63
102	3156	4	7.93
111	601	13	13.41
16	395	12	16.06
511	483	3	14.01
1445	115	6	11.14
137	2318	3	9.78
1390	167	4	14.81
327	113	22	17.12
296	103	37	12.54
627	149	5	9.7
5266	116	3	13.37
101	485	30	6.92
1080	159	3	6.94
1107	112	7	8.42
136	123	46	10.14
2463	200	4	25.02
269	3719	4	38.33
1080	106	11	11.27
110	2804	5	14.25
1935	450	9	99.19
106	6399	3	8.11
1293	452	10	100.7
153	1528	3	8.74
175	196	11	13.59
229	1	10	17.74
2020	112	6	15.32
662	138	6	12.28
425	155	6	9.99
841	132	8	20.29
108	3389	4	8.7
535	264	4	13.75
3709	292	3	24.83
137	1029	17	100.56
1023	1103	3	22.65
107	1006	9	7.45
2675	105	3	7.34
1703	141	3	7.73
101	181	122	7.82
1050	12	13	9.3
378	116	17	17.03
1429	116	5	6.79
1155	618	3	19.59
101	231	83	30.2
118	1034	6	9.35
117	3223	5	23.67
276	461	4	12.53
590	277	5	21.03
107	809	11	10.21
591	872	3	17.34
1441	117	4	6.65
1886	112	5	8.59
1162	12	11	6.7
184	12	81	7.66
257	509	5	18.04
2346	7	3	7.46
2274	12	7	8.87
581	823	3	17.46
257	459	3	7.52
688	1081	4	30
12	1092	11	6.7
579	275	4	15.67
509	257	5	18.04
103	5890	3	7.06
120	1005	7	13.5
352	223	4	7.63
106	2875	5	13.52
123	2398	4	12.79
300	101	63	38.46
735	16	15	49.2
346	15	3	11.19
120	853	7	11.44
185	107	174	580.55
9	122	41	7.71
618	1155	3	19.59
110	208	48	45.23
158	1508	5	20.92
1506	104	9	10.08
3799	469	4	43.98
320	1293	9	77.06
383	633	3	12.69
16	258	86	432.65
511	286	4	15.4
116	367	14	8.04
12	2171	7	8.87
383	701	4	20.3
196	795	4	12.77
317	192	5	7.9
1384	131	5	13.29
13	1218	6	12.26
133	894	6	15.85
279	114	20	8.87
2705	4114	3	43.44
158	107	70	9.91
583	133	5	7.46
103	5119	3	7.06
911	118	6	7.64
1041	113	7	7.05
377	505	4	16.2
5060	109	3	10.53
791	276	4	17.22
2975	122	3	8.61
1237	163	3	8.36
1488	139	3	6.85
1879	101	8	9.59
281	1513	3	15.58
482	115	13	13.07
3824	13	4	20.69
4191	115	3	8.91
2173	102	7	8.78
111	1829	6	10.81
102	4200	4	7.93
1309	230	4	20.36
141	2563	3	10.14
1099	2543	4	43.04
391	369	4	13.52
275	434	4	15.14
275	485	3	8.35
488	211	3	7.06
207	789	3	8.8
1428	151	4	12.8
275	536	3	9.1
274	702	3	11.47
430	378	9	50.43
392	326	5	17.73
1504	679	3	22.38
107	2082	6	11.46
364	281	4	9.99
137	2123	6	29.21
143	1479	3	6.66
13	4939	3	15.51
107	1879	5	7.04
45	21	3	12.15
147	4091	3	15.61
206	582	3	7.08
1419	105	11	17.16
262	538	3	8.39
1586	141	3	7.13
212	12	61	10.35
226	509	4	11.38
13	4787	3	15.51
152	1402	5	19.32
536	257	5	18.87
160	1726	3	10.51
1448	9	3	6.88
804	184	3	7.06
12	3429	5	9.99
1197	12	11	6.7
149	12	140	13.52
292	509	3	8.85
2070	1253	4	43.46
529	310	3	9.61
106	3982	4	10.81
341	366	3	7.34
791	281	3	11.18
433	596	3	13.42
103	5146	3	7.06
139	103	149	12.79
4812	106	3	8.11
1178	103	10	6.8
557	211	3	7.37
1581	108	6	6.87
987	136	4	6.75
119	1549	11	56.7
144	57	14	9.43
3974	107	3	9.79
114	6243	3	12.12
3742	173	3	19.18
282	476	3	7.94
1829	111	6	10.81
107	1994	6	9.43
167	894	5	15.75
4695	107	3	9.79
114	113	214	7.39
364	193	9	27.15
2231	102	7	8.78
13	4890	3	15.51
258	5060	3	28.23
114	239	22	7.65
105	5202	3	7.34
104	6138	3	7.13
103	107	701	27.96
404	2043	3	25.14
293	4561	3	25.16
113	440	13	6.69
197	2875	3	18.75
275	451	3	8.49
156	705	5	12.05
579	226	4	13.22
596	265	3	9.65
223	163	10	13.6
12	941	20	40
251	192	7	11.19
1862	111	5	8.07
1662	150	3	8.62
101	278	58	7.04
729	235	3	9.52
113	1358	6	8
104	2817	5	7.21
427	3660	3	32.36
136	440	8	10.86
2	309	8	7.35
1935	118	9	45.42
101	195	102	11.51
128	1547	3	7.41
13	1117	6	11.44
105	791	16	14.2
125	1537	4	9.04
2312	153	5	28.02
16	12	285	10.22
131	2013	3	7.03
105	688	15	7.98
467	392	4	15.85
13	1253	7	19.22
380	3636	4	42.07
373	340	10	49.87
107	2543	5	8.82
281	261	9	30.76
210	2317	4	27.72
2996	185	3	17.7
110	103	534	28.59
164	1189	3	9.23
5905	106	3	8.11
238	499	3	7.67
272	112	23	12.01
4062	106	4	10.81
200	2462	3	16.4
4026	7	4	20.39
164	1309	3	8.78
117	2103	5	13.67
113	3951	3	7.74
1473	110	6	8.45
245	791	3	10.1
577	117	9	8.67
125	1205	5	10.39
219	12	58	11
116	6335	3	13.37
16	422	15	28.28
1171	1636	3	27.03
119	2892	3	7.59
5096	270	3	30.08
176	1343	3	9.46
124	2909	3	8.57
172	360	5	6.93
107	2184	6	11.46
113	5767	3	11.94
110	499	23	44.47
5113	105	3	7.34
113	3696	3	11.94
104	6277	3	7.13
438	897	3	16.4
1173	157	3	7.38
5556	103	3	7.06
418	292	6	23.31
272	411	3	7.34
185	461	14	61.25
110	416	16	10.82
461	226	5	15.22
16	2859	3	8.34
107	1079	13	31.57
461	286	3	7.94
596	384	3	12.58
2280	230	3	18.18
535	16	11	20.03
114	1116	10	20.97
1035	137	4	7.47
13	3667	3	11.17
5158	126	3	17.27
292	3709	3	24.83
175	118	30	10.85
5056	2349	3	46.35
450	469	6	31.21
2685	226	4	31.24
15	707	3	16.69
234	347	4	8.03
878	272	3	11.85
2239	107	5	7.04
106	101	1600	66.54
101	533	29	12.27
4177	111	3	7.31
276	107	55	86.47
1997	127	4	11.41
990	102	14	12.42
655	193	4	11.98
402	139	9	15.08
860	107	14	20.38
292	5189	3	29.32
2369	102	7	13.89
5011	571	3	34.56
665	140	5	7.87
107	1671	6	7.87
111	3267	4	10.64
58	249	10	17.08
109	2670	4	7.17
1254	144	8	31.8
104	3760	4	9.51
1706	109	10	35.15
1354	107	10	19.92
391	133	13	30.48
2006	118	4	8.64
1073	118	6	9.35
1019	102	13	9.16
620	193	4	11.42
122	982	8	19.72
188	224	7	9.42
2039	372	7	66.7
122	1056	5	8
127	2583	3	8.3
144	2892	3	11.38
5434	275	3	29.08
886	103	21	49.53
125	589	8	12.19
248	12	53	14.15
1861	132	3	8.08
2689	120	3	7.85
1219	106	9	7.74
145	2513	3	10.14
164	220	8	7.99
139	348	11	17.57
103	4891	3	7.06
469	1099	4	26.07
911	450	4	23.28
4710	106	3	8.11
164	123	26	8.32
1784	141	3	7.73
2063	8	4	14.5
4530	119	3	11.09
142	1477	4	11.01
634	4699	3	35.6
7	151	36	7.27
200	1171	4	16.82
946	310	4	20.01
264	257	90	1000.58
156	1296	3	8.3
137	1191	10	44.81
125	2315	3	9
2543	136	5	23
226	812	3	9.76
1226	126	4	6.9
209	419	4	8.86
108	16	180	26.76
2557	158	3	12.74
157	162	19	17.8
133	1492	7	30.62
4140	104	3	7.13
376	503	3	10.93
3078	104	5	11.89
653	203	3	7.82
765	177	5	15.96
1177	210	10	67.76
163	590	5	11.56
114	4256	4	16.16
340	381	3	8.01
157	235	8	7.15
138	262	11	11.76
230	998	10	71.86
157	311	8	11.12
101	2173	8	9.59
260	251	5	9.66
104	631	19	13.76
269	2085	4	38.33
428	107	36	69.14
673	493	5	30.29
105	363	27	7.03
130	404	8	7.71
771	703	4	27.1
186	311	7	13.52
389	258	12	57.62
1668	337	3	18.04
496	249	4	12.19
133	16	42	12.12
105	483	26	23.11
111	146	75	9.43
112	4114	3	7.65
138	1531	3	7.03
124	2448	3	7.46
193	3670	3	20.99
956	110	10	15.23
1807	185	3	12.38
812	185	4	11.9
15	197	4	11.11
135	1945	3	7.74
207	1350	3	12.56
210	270	5	9.96
633	261	3	9.92
21	369	12	24.93
185	2175	3	13.95
434	342	3	10.8
190	492	4	8.58
1730	123	4	9.29
12	117	424	29.71
166	105	88	9.84
1350	141	4	10.52
257	812	3	10.71
2402	106	5	8.71
124	805	6	8.38
12	229	54	7.83
462	3632	4	44.17
340	3960	3	25.96
535	623	3	15.25
2921	130	3	9.79
1415	112	6	7.86
368	123	10	7.72
118	482	10	10.48
4261	134	3	14.45
1797	106	8	12.82
5222	103	3	7.06
136	1099	5	12.31
106	1004	12	11.64
385	209	6	17.24
2352	125	3	7.88
2156	166	3	13.42
105	5093	3	7.34
119	841	6	7.17
108	4007	4	13.28
12	432	27	8.23
2908	277	3	20.66
107	317	44	64.68
21	45	3	12.15
270	2622	3	21.8
120	393	10	7.58
900	1100	3	21.96
110	603	23	58.8
366	154	7	9.64
924	131	5	8.4
438	137	11	22.21
1919	131	5	17.84
247	5480	3	27.91
124	2139	3	7.46
1533	4676	3	41.78
107	4974	3	9.79
131	1384	5	13.29
105	286	35	7.39
3210	146	5	33.2
130	152	25	7.8
1523	795	8	84.27
105	6230	3	7.34
2406	113	5	12.12
724	203	3	8.25
1053	104	15	21.65
109	847	12	16.9
113	4338	3	7.74
454	1845	3	22.81
120	1225	7	17.18
3717	118	3	10.79
173	2971	3	15.44
135	2197	5	20.8
994	2079	3	27.53
118	6036	3	15.12
585	1105	9	87.95
1933	111	6	12.49
491	142	6	7.7
111	1155	12	29.31
3930	13	4	20.69
420	102	28	8.11
12	4047	4	7.99
57	167	14	20.95
3930	280	3	25.33
286	620	4	15.94
105	1451	12	29.38
258	633	3	9.61
653	458	4	21.2
258	701	4	16.07
253	466	3	7.01
1559	425	3	19.94
1339	1450	4	43.81
120	6003	3	15.72
265	596	3	9.65
1766	159	3	10.21
227	151	37	130.33
486	181	4	7.21
122	120	66	8.48
4268	103	3	7.06
1671	245	3	15.7
161	236	12	21.23
193	418	11	43.31
105	5916	3	7.34
114	661	9	7.67
330	299	4	9.95
102	463	25	9.6
187	335	5	7.49
2189	105	7	11.8
161	110	66	29.79
1253	105	9	8.76
657	21	6	12.99
1088	5133	3	41.78
112	6226	3	11.85
4795	13	3	15.51
1159	152	3	6.97
185	887	9	48.74
566	172	4	8.78
2339	139	3	10.41
214	569	3	7.17
135	3242	3	12.1
224	311	4	6.81
12	3106	5	9.99
116	833	8	9.37
389	137	8	9.36
133	165	18	10.51
111	133	97	36.42
1553	2322	7	101.28
4390	114	3	7.91
245	305	4	7.49
268	1286	10	79.88
16	1052	5	7.61
1213	1364	3	26.1
181	636	4	9.54
851	680	17	189.7
155	609	5	10.11
1133	257	5	27.37
434	261	4	14.49
384	623	4	19.21
1526	396	3	18.21
101	1087	16	13.17
109	5696	3	10.53
2165	117	8	37.89
106	731	13	8.64
188	1940	3	13.56
118	110	634	1936.51
322	117	17	14.12
508	185	8	28.47
3832	103	4	9.42
106	798	13	8.64
434	145	5	6.75
1440	106	7	13.5
2997	275	5	48.6
8	329	10	11.2
137	344	14	25.96
12	234	55	11.76
102	1468	9	7.14
12	161	112	11.72
1674	1	3	12.22
112	1110	7	7.62
105	4715	3	7.34
1085	141	4	8.82
12	108	837	50.52
264	1615	3	16.27
197	2420	3	15.98
283	510	3	8.63
7	130	57	6.91
1392	145	4	10.52
1447	8	3	6.73
5579	105	3	7.34
118	1505	6	14.63
1420	121	4	7.8
104	5450	3	7.13
275	655	3	10.62
234	1703	3	15.46
244	3636	4	37.68
122	418	9	8.43
142	1399	3	6.99
1570	103	8	8.16
114	946	8	8.83
167	211	19	47.53
3148	9	3	12.54
107	1147	10	15.74
651	12	21	15.17
116	3373	3	7.1
1119	120	5	7.42
3267	116	3	7.1
3818	12	4	7.99
193	292	7	14.65
246	448	7	30.04
798	294	3	11.54
102	329	40	12.4
733	389	3	13.63
131	2797	3	9.86
115	1256	6	8.29
110	1644	5	7.04
5806	104	3	7.13
132	760	5	7.26
3186	131	3	11.34
259	109	25	7.62
2625	102	6	11.9
1726	160	3	10.51
159	1766	3	10.21
748	186	3	6.96
130	1347	5	13.19
3457	107	4	8.49
130	1143	7	20.58
340	15	3	11.28
1177	133	10	45.85
1249	126	4	6.9
149	882	5	12.67
108	104	720	58.25
625	113	10	8.04
1238	368	3	16.07
106	3541	5	13.52
1768	144	3	7.8
415	813	17	169.76
4089	104	4	9.51
885	133	6	15.27
3476	118	3	8.72
2948	126	3	9.3
135	2320	3	9.46
2111	129	3	7.67
245	1250	3	13
16	2078	5	18.99
373	2039	7	66.96
2901	146	4	19.06
268	190	8	16.07
2287	173	3	15.44
232	165	7	6.79
3057	3329	5	86.01
569	209	3	7.21
122	105	228	12.77
1057	184	3	8.72
1722	112	6	11.45
132	4355	3	13.77
104	5555	3	7.13
106	1747	7	8.5
283	257	10	35.55
106	1703	7	8.5
168	602	6	16.99
207	326	8	23.01
961	405	4	22.85
446	119	11	11.99
134	187	19	14.25
733	185	7	28.6
788	202	3	9.28
116	3458	4	13.06
1046	179	3	8.09
571	1715	10	117.66
2078	264	5	39.04
302	263	9	31.8
142	378	7	7.11
103	2068	7	11.2
2	616	5	8.04
3683	3930	4	70.59
145	1249	4	9.34
1869	103	7	8.43
110	4500	4	15.47
101	834	21	18.65
480	8	7	9.68
5566	110	3	11.6
514	106	18	8.08
3719	688	4	47.94
1511	288	3	15.95
1079	281	3	14.11
333	263	4	8.47
13	3431	3	9.1
193	1133	5	22.94
710	176	6	19.93
626	8	6	10.31
1360	108	12	33.25
137	14	410	6.83
4343	113	3	7.74
372	551	3	11.37
1500	205	3	13.09
3054	13	3	11.17
115	162	45	13.04
4060	104	4	9.51
103	3279	5	11.78
2538	5748	3	45.11
701	203	4	13.59
103	5198	3	7.06
185	633	11	52.87
115	311	16	6.98
218	339	4	7.41
185	701	4	11.24
983	109	8	8.01
281	847	3	11.99
383	107	32	41.27
1426	107	8	10.97
3847	102	4	7.93
926	3329	5	64.74
133	419	7	9.42
105	305	37	15.26
108	1319	8	9.98
124	2146	4	12.82
1177	1354	10	122.93
111	4410	3	7.31
257	481	3	7.39
12	920	14	7.67
251	260	5	9.66
3719	226	4	36.22
156	658	5	13.71
102	1727	8	7.72
8	1039	4	7.39
535	351	4	16.65
21	804	5	10.54
2149	158	3	12.74
110	5085	3	11.6
101	205	87	11.38
155	410	6	9.31
104	2862	5	7.21
123	638	8	12.56
2664	275	3	29.08
261	283	14	61.98
205	333	5	9.82
3897	105	3	7.34
196	766	3	7.87
105	747	15	10.04
1792	130	5	16.33
539	168	4	7.54
1495	138	3	7.03
953	12	13	7.79
7	3587	3	8.88
328	243	4	8.2
115	605	9	7.84
660	1697	4	35.92
200	2463	4	25.02
5989	108	3	9.96
2104	123	5	17.26
1542	105	7	7
328	12	36	7.92
1041	1548	4	37.12
5242	105	3	7.34
1745	108	6	9.73
163	766	4	9.72
5193	105	3	7.34
107	5434	3	9.79
920	12	14	7.67
13	536	15	33.07
140	461	6	6.99
13	434	20	63.34
387	141	8	10.14
443	130	7	6.65
117	785	7	7.51
1106	106	11	12.87
15	3456	5	58.97
192	106	55	7.05
6334	1219	3	39.66
106	6034	3	8.11
109	261	26	8.39
164	346	11	27.34
402	393	4	14.8
998	230	10	71.86
16	3799	4	21.67
178	101	119	9.46
430	558	4	19.28
464	165	5	9.22
1299	122	5	10.5
125	3129	3	10.47
155	1252	3	7.09
417	271	3	7.07
3853	1041	4	51.52
381	226	7	23.17
117	2564	4	9.96
103	6438	3	7.06
381	286	3	6.8
4670	135	3	14.24
856	1868	4	39.69
1900	107	5	7.04
103	118	348	59.5
128	148	38	22.61
2216	142	3	9.04
104	6141	3	7.13
136	1227	5	13
512	280	4	15.12
535	1439	3	20.94
637	286	3	12.14
1867	16	8	37.24
2543	765	4	39.79
3477	104	4	9.51
264	843	3	10.9
427	4680	3	32.36
283	1079	3	14.26
104	5808	3	7.13
303	102	39	6.91
154	894	4	8.84
1706	13	6	18.21
1073	160	3	6.89
237	513	3	7.62
135	124	45	8.91
105	1839	9	16.22
13	119	87	15.37
2689	105	5	7.52
2773	110	4	8.46
2661	9	5	26.53
208	134	12	6.64
3998	136	4	24.95
182	164	11	8.82
930	8	4	7.39
3056	4765	3	47.94
958	106	11	7.61
108	600	13	8.6
635	257	5	20.81
258	461	5	16.91
13	283	43	119.55
542	234	3	7.71
886	218	3	10.25
421	9	8	11.99
1208	1	3	10.5
563	110	16	20.57
164	12	105	9.61
305	8	10	10.54
6281	105	3	7.34
14	285	81	9.6
843	264	3	10.9
105	1001	11	6.63
261	434	4	14.49
5890	106	3	8.11
107	2317	5	11.35
1774	9	3	7.47
4892	106	3	8.11
137	2272	3	8.84
1334	123	4	7.1
261	485	3	7.89
1269	3673	4	53.84
116	204	26	8.96
367	116	14	8.04
104	6410	3	7.13
2024	5208	3	46.35
1264	3917	3	36.68
725	227	4	14.76
495	17	3	12.32
110	549	34	132.14
2734	3723	3	41.85
1548	130	5	15.14
1145	185	4	14.92
649	120	7	7.96
106	5158	3	8.11
1811	151	3	9.43
103	6117	3	7.06
1250	1205	15	225.05
3820	120	3	11.37
118	2388	4	11.11
1240	101	13	9.97
105	2284	6	9.64
201	2	23	38.34
4410	111	3	7.31
893	118	6	8.16
2920	113	4	8.87
156	966	5	14.7
3512	104	5	11.89
662	167	4	8.56
137	929	4	7.47
211	557	3	7.37
313	242	6	15.62
8	635	5	6.98
405	291	3	7.46
148	260	8	7.1
105	2132	6	7.08
184	440	5	10.53
102	2057	7	13.89
124	295	15	14.83
13	5921	3	15.51
2793	165	3	14.89
1889	101	9	10.79
970	101	17	8.25
384	16	18	34.67
234	542	3	7.71
1665	165	5	24.86
767	126	7	13.31
120	2421	3	6.76
210	723	3	8.65
2790	4026	4	62.95
269	3853	4	38.33
4725	635	3	35.38
2517	146	3	10.64
1425	109	7	8.92
5133	13	3	15.51
104	158	115	25.66
103	4093	3	7.06
5376	146	3	19.9
1679	13	4	8.17
1289	148	5	17.34
104	6363	3	7.13
103	6088	3	7.06
772	1088	3	24
1548	226	4	21.95
117	1635	5	12.09
171	610	7	22.06
611	617	4	23.33
120	624	8	10.47
310	249	6	16.18
4568	107	4	13.06
347	871	3	13.16
181	177	18	30.41
1529	13	5	11.65
291	203	5	8.84
140	1425	4	10.51
571	5011	3	34.56
672	286	3	10.62
101	413	39	16.66
384	264	10	44.71
110	2883	4	8.46
110	4921	3	11.6
265	1145	3	13.28
526	110	19	27.97
1080	119	5	7.04
332	209	4	6.79
22	9	4	12.52
118	830	7	9.71
499	130	8	11.92
136	12	196	10.39
224	4532	3	27.25
101	488	28	8.18
106	6340	3	8.11
106	136	155	18.49
1395	179	3	10.07
297	1027	3	13.47
515	234	4	11.86
12	713	17	8.7
235	729	3	9.52
4744	732	3	36.32
124	134	47	12.53
226	1548	4	21.95
3656	116	3	9.1
3412	108	5	16.6
112	1790	5	7.39
2956	7	3	7.46
498	110	34	103.8
118	1930	5	13.51
113	12	609	39.24
197	5158	3	25.42
101	1169	13	9.97
188	153	12	9.79
4176	110	4	15.47
9	6059	3	19.1
337	459	3	9.33
162	225	12	19.36
1723	110	5	7.04
665	125	7	10.66
121	103	240	14.06
58	119	27	6.97
2775	125	3	9
1839	105	9	16.22
609	155	5	10.11
102	789	16	8.61
2979	12	6	11.99
1867	264	8	69.83
2775	222	3	19
318	220	5	10.4
133	3208	4	21.64
108	4619	4	13.28
321	1002	3	13.54
14	272	80	9.48
203	610	3	7.26
589	286	3	9.62
624	356	3	11.46
126	826	5	6.78
132	158	22	6.84
2063	107	6	11.46
3636	16	3	11.89
104	1506	9	10.08
14	127	534	8.91
126	767	7	13.31
646	104	16	7.6
132	113	124	51.11
171	1943	3	11.96
718	13	6	8.26
149	388	6	7.49
12	3272	5	9.99
442	631	4	20.62
230	451	3	7.22
340	860	10	72.48
1219	6334	3	39.66
578	178	5	13.53
360	111	22	16.48
468	140	6	7.44
112	2363	5	11.98
127	2509	3	8.3
248	186	10	21.11
12	3324	5	9.99
1048	1478	4	36.27
341	400	3	8.24
1286	258	12	102.7
109	244	31	14.56
3606	115	3	6.92
359	139	18	47.2
732	4744	3	36.32
104	1116	10	6.97
5060	13	3	15.51
911	107	13	18.04
109	102	800	73.58
139	135	29	7.76
335	124	11	8.08
454	1134	3	18.44
1638	140	7	31.15
106	6127	3	8.11
125	242	21	25.53
202	255	5	6.77
13	383	23	50.56
181	1240	4	15.5
13	451	21	57.98
1062	180	3	8.23
125	101	362	9.28
4551	122	4	22.05
426	150	7	11.74
3030	142	3	12.65
102	2327	4	7.93
109	3112	4	9.42
103	196	61	7.24
265	185	30	137.25
523	105	35	71.71
722	184	4	11.02
1571	105	8	8.78
559	206	3	7.08
237	12	49	6.64
104	6092	3	7.13
109	5135	3	10.53
381	275	5	16.2
289	1040	3	13.4
3798	105	4	9.79
675	149	4	6.65
1439	1900	3	30.6
4731	106	3	8.11
292	2664	3	29.32
998	8	4	8.29
5018	3793	3	50.17
860	450	3	15.26
2667	2948	3	38.04
144	238	10	7.33
631	247	3	8.91
402	344	3	8.33
680	3798	4	47.62
2675	292	3	29.32
422	257	11	54.76
165	294	6	7.11
103	1470	9	12.24
101	232	76	14.67
3960	112	3	7.65
173	1907	3	12.42
198	209	6	6.74
520	189	5	13.38
165	121	29	14.4
101	106	1600	66.54
246	2070	4	27.31
4892	4939	3	54.67
124	387	11	11.61
811	257	5	23.28
3831	105	3	7.34
3719	130	4	23.73
124	521	8	9.94
223	134	12	8.2
1025	8	8	30.44
166	953	3	6.95
1069	121	5	7.98
121	1106	8	22.96
1506	16	5	11.76
103	3702	4	9.42
110	192	80	120.78
408	115	16	15.68
9	102	215	38.11
169	476	5	9.58
254	723	3	10.22
113	3929	4	15.92
116	487	12	11.04
2152	896	4	39.96
781	188	3	7.41
107	4443	4	13.06
12	2358	6	7.16
3660	13	3	15.51
12	4352	4	7.99
12	2178	7	8.87
809	226	5	22.1
672	439	3	13.99
793	57	3	8.02
441	107	20	15.95
351	481	3	9.63
285	882	3	11.78
211	765	4	15.17
1079	193	4	16.89
12	505	33	38.07
16	2622	3	8.34
297	341	6	20
107	291	30	16.67
12	462	36	43.13
13	3660	3	15.51
5921	13	3	15.51
1155	109	8	8.96
276	887	3	12.88
1064	111	7	6.98
3068	104	3	7.13
1205	817	15	195.33
534	102	21	6.67
126	4083	3	12.88
4561	293	3	25.16
21	262	15	25.45
118	404	11	9.01
480	230	4	11.43
106	1100	10	8.2
112	5950	3	11.85
111	429	16	10.43
16	643	6	6.8
983	149	4	10.41
105	200	55	7.57
267	211	10	30.32
1081	105	12	14.17
795	12	16	8.77
4796	105	3	7.34
170	138	21	16.38
140	1835	3	7.71
205	734	4	13.71
136	2138	3	8.57
110	697	14	22.07
118	2865	3	7.3
126	1226	4	6.9
4287	106	4	10.81
1129	105	7	7
115	206	24	6.65
428	532	33	362.74
1171	200	4	16.82
133	1156	4	9.45
906	125	5	7.6
112	5127	3	11.85
982	117	8	14.18
4241	112	3	7.65
57	138	19	23.14
138	473	7	10.84
1458	204	3	12.73
4413	103	3	7.06
