111	638	4	13.99
170	1055	3	21.86
105	1069	5	15.08
219	290	5	33.54
116	151	15	39.5
437	12	8	7.28
101	1387	5	10.01
416	102	5	4.75
101	1559	6	15.66
798	12	31	170.08
169	139	4	8.7
466	169	3	16.78
1772	102	3	7.53
542	107	5	15.28
105	1687	3	8.66
198	139	5	16.4
119	1978	3	17.98
102	634	18	74.36
281	101	15	14.45
226	116	51	359.03
695	14	6	6.87
1042	125	3	15.84
533	284	5	44.45
947	530	4	44.03
101	5155	4	19.54
179	241	14	101.84
3745	14	3	9.48
2	184	10	22.8
373	643	4	38.1
103	229	50	192.53
101	4898	4	19.54
410	1219	4	44.51
559	106	8	23.54
1267	110	9	59.91
285	104	21	59.86
111	1867	3	15.52
125	140	13	33.82
57	483	3	9.3
572	12	11	20.17
1513	102	3	6.48
101	541	8	9.23
710	12	5	4.21
101	6488	4	24.45
105	610	5	9.7
483	283	3	22.9
1651	102	10	52.2
104	454	5	6.44
185	130	4	7.78
681	12	9	15.48
111	2317	4	25.56
105	2394	3	11.01
137	809	3	16.71
105	2546	3	11.65
2517	14	4	11.12
1116	105	3	6.33
199	105	9	6.33
103	1380	4	10.93
106	425	15	56.12
123	699	3	12.45
113	1281	3	13.65
448	335	3	23.97
253	2533	8	110.72
117	3258	4	31.84
101	1811	4	8.11
218	136	3	7.73
347	1786	3	32.66
1224	106	5	17.67
101	1639	3	4.15
110	685	7	32.53
489	101	10	13.61
105	157	15	9.88
1961	14	4	9.06
901	14	6	9.52
614	105	5	9.7
328	512	4	35.09
3877	249	3	36.63
118	356	3	7.68
3936	12	5	25.34
868	107	3	8.86
514	109	18	104.93
355	104	22	78.73
401	167	3	15.91
1233	102	14	73.86
122	102	83	95.89
2759	104	3	10.88
3969	12	6	36.78
1005	12	4	4.06
16	654	3	13.47
101	4253	3	10.31
1436	104	3	6.93
112	169	11	21.7
301	209	5	33.13
329	122	3	7.73
101	990	12	37.7
141	106	31	44.83
164	856	5	38.96
101	870	11	28.84
1279	114	6	37.45
1335	14	4	6.34
141	159	3	5.22
101	946	16	59.16
4460	14	3	12.13
1578	101	8	26.25
163	216	3	10.71
3006	106	3	13.15
4215	101	3	10.31
955	1882	4	55.45
178	284	9	61.45
258	106	8	10.48
1009	103	3	4.84
384	101	17	32.83
990	14	7	14.5
214	124	4	9.07
1313	3054	5	83.64
1339	102	3	5.9
174	433	3	16.78
101	2594	4	11.56
876	102	8	24.24
1350	12	5	9.59
187	404	3	17.66
118	239	6	16.87
118	113	71	226.36
132	875	8	59.97
468	176	3	17.14
104	4527	3	16.14
106	797	3	5.18
886	12	8	16.34
12	970	8	17.44
107	438	3	5.46
107	386	3	4.75
493	104	4	4.23
730	193	3	21.37
4478	12	5	30.65
105	2715	3	11.65
3184	12	3	8.28
102	1611	4	11.35
104	832	6	15.85
2487	110	3	16.69
113	3320	4	29.83
101	2068	3	5.25
101	2016	3	5.25
624	129	3	13.37
160	148	3	5.54
116	655	3	10.85
1405	101	4	6.34
200	164	5	21.65
124	641	5	26.05
2804	108	3	16.88
106	846	15	78.4
109	3630	3	18.92
2637	325	3	35
2268	107	3	14.72
119	221	3	4.34
169	626	3	18.38
119	124	20	37.9
171	113	34	147.35
1598	115	3	16.21
115	578	4	15.79
5884	102	3	17.47
102	3031	3	10.77
105	1227	4	11.3
2744	146	4	36.84
394	709	3	27.72
1201	172	4	32.8
1909	12	3	4.89
1417	109	3	12.11
8461	107	3	28.05
101	8395	3	18.33
102	182	87	328.64
1059	14	4	4.83
1988	145	3	23.14
105	4147	3	15.39
274	607	5	45.11
101	2565	3	6.79
134	3554	3	26.4
1227	114	3	13.88
938	14	5	6.65
307	526	6	57.13
112	143	11	14.36
122	260	4	9.98
1044	4645	3	48.02
122	145	130	935.26
114	6621	3	31.2
144	2459	3	24.75
163	169	3	7.5
2551	104	4	17.18
424	835	4	41.67
108	463	5	14.28
431	139	5	27.65
105	254	15	32.16
196	12	17	6.33
1121	12	4	4.8
110	640	3	8.42
101	1860	3	4.48
2660	104	3	10.88
926	107	4	14.6
1891	14	5	13.7
971	14	4	4.12
378	1131	5	56.77
107	287	9	25.36
107	220	15	45.12
1158	106	3	7.28
148	145	3	3.89
201	133	3	6.35
311	14	16	22.42
104	2339	3	10.25
148	260	5	22.34
12	667	12	27.36
119	883	6	34.64
327	141	6	32.28
142	2216	3	24.09
101	1351	4	5.97
153	101	40	29.88
105	763	4	7.6
1487	103	3	6.83
102	3614	6	38.14
445	1246	3	32.38
132	275	5	19.64
1958	104	3	8.73
1604	102	6	22.33
12	162	25	8.59
647	137	7	48.39
2847	102	7	41.7
2242	104	6	29.19
397	107	3	4.89
294	208	6	41.43
1575	102	4	11.35
497	492	5	50.5
103	130	39	26.01
115	3208	3	21.38
3197	104	3	12.42
4315	107	5	41.36
108	2363	4	23.35
144	237	4	14.85
101	452	9	9.91
101	376	11	12.03
385	14	11	13.75
7241	103	3	22.31
101	528	7	6.43
108	1079	5	22.4
177	116	35	171.55
101	334	16	23.56
101	274	40	108.75
131	236	10	47.67
104	1433	3	6.93
519	14	9	12.33
648	103	4	5.2
177	360	4	23
2738	106	4	19.28
116	1583	4	24.17
125	554	4	18.47
209	175	4	16.56
466	143	4	21.48
1558	103	3	7.15
188	202	3	11.93
247	130	6	22.58
103	531	6	10.09
168	397	3	15.86
102	790	11	38.76
1596	107	3	12.46
108	2620	3	16.14
2447	221	4	43.86
240	109	4	4.33
741	12	14	39.81
149	104	98	319.16
223	594	3	21.78
367	12	8	4.92
101	1554	3	3.84
488	14	9	11.47
115	911	4	19.25
110	443	17	98.22
101	1470	7	19.79
845	121	3	13.11
147	131	4	4.49
182	119	4	4.63
105	965	4	9.43
108	2106	5	29.88
147	276	4	16.6
111	683	4	14.37
102	291	19	46.96
105	6072	3	19.13
3237	101	3	8.23
1680	14	5	12.26
689	14	6	6.87
127	147	5	6.34
976	105	5	13.95
12	1621	4	7.67
101	2576	4	11.56
108	151	22	49.15
794	102	15	63.93
319	826	5	50.52
101	847	6	8.29
7121	12	3	18.39
1092	104	12	58.39
405	149	7	44.56
1801	12	3	4.52
151	115	11	22.79
110	1728	4	22.05
102	5927	3	17.47
135	151	12	41.98
443	12	17	38.57
7167	102	3	21.91
12	4195	3	10.36
101	8184	3	18.33
152	202	3	9.11
454	102	5	5.37
3518	158	3	30.11
718	14	9	17.07
133	175	8	25.44
133	217	3	7.02
2421	14	3	6.51
1918	101	3	4.85
3343	141	6	66.08
293	105	6	5.85
137	152	5	10.91
1751	14	8	29.72
2745	114	3	19.06
609	123	5	24.69
175	105	24	38.35
102	4010	4	21.68
129	126	8	9.95
1293	104	9	40.2
797	158	8	68.87
104	1005	3	5.03
128	1036	3	16.34
703	169	4	27.92
926	104	4	8.23
1634	12	3	4.19
104	853	3	4.18
125	746	5	28.35
108	504	3	6.18
184	3355	3	30.53
2551	107	3	15.96
57	954	4	19.9
1760	158	4	35.53
102	2737	4	16.07
5001	221	4	53.27
3140	397	3	38.2
101	7112	3	18.33
115	1595	3	16.21
101	1103	4	4.75
210	327	4	25.9
101	1036	9	23.1
301	234	3	17.91
408	103	6	7.8
3428	123	7	77.78
102	547	4	3.99
1077	105	3	6.11
113	1001	3	12.11
373	114	5	16.7
429	14	13	22.5
2021	101	10	47.36
103	775	4	6.39
694	112	4	14.84
101	387	13	18.73
249	5636	4	59.95
101	439	10	12.42
192	145	3	7.28
1325	14	5	10
139	133	4	4.19
1965	103	4	13.49
101	591	18	52.06
404	234	3	20.09
693	604	3	30.05
107	3290	3	17.56
5649	16	3	30.21
607	105	4	6.23
101	4800	3	11.8
1987	107	4	20.83
103	192	12	7.85
3009	12	3	7.5
194	230	3	13.47
12	1365	6	13.68
1478	104	4	11.93
783	412	5	53.1
492	109	6	20.21
101	4106	3	10.31
2976	12	3	7.5
107	615	4	11.51
124	381	3	9.73
355	760	3	27.28
2638	104	3	10.88
2987	102	4	17.11
397	104	7	11.36
294	144	4	17.25
284	479	4	32.87
143	137	4	5.86
12	3050	3	8.28
5109	101	4	19.54
2080	112	5	33
1582	105	3	8.3
101	7413	3	18.33
172	216	4	16.93
120	16	14	22.63
427	175	3	16.72
5368	119	3	27.94
102	3601	5	28.25
2748	101	3	6.79
1516	141	4	31.01
101	1541	4	7.15
128	267	3	7.77
110	380	7	24.38
254	112	5	10.32
105	904	5	13.27
105	1024	13	66.71
582	285	4	34.35
136	239	4	13.53
201	1107	3	24.74
101	3774	3	9.16
124	329	9	45.2
105	4283	3	15.39
867	102	4	6.79
102	1906	5	18.75
752	109	3	8.34
2196	12	3	5.75
353	193	5	33.38
101	3090	3	8.23
1969	12	4	8.72
409	146	8	52.89
104	3880	3	14.59
8	271	4	14.85
155	995	4	29.67
783	109	4	13.55
4197	104	6	45.55
127	771	3	14.29
131	243	16	93.37
5945	112	4	40.17
3214	106	5	30.19
108	655	5	17.31
506	108	4	10.31
57	191	8	20.06
372	3076	3	37.75
466	201	3	19.47
637	110	3	8.42
1334	112	4	20.37
207	164	3	10.25
1272	112	8	52.63
108	8476	3	28.23
162	136	18	86.65
960	102	3	4.16
57	178	6	9.68
979	12	5	6.57
1899	12	3	4.89
151	631	3	16.99
101	288	46	150.81
182	132	5	12.05
172	497	3	17.27
216	107	10	22.3
128	288	12	66.99
152	664	3	17.48
891	5423	3	49.09
104	215	15	22.01
124	182	9	26.38
4636	103	3	15.68
5749	14	4	24.9
103	1190	5	14.44
189	136	10	43.33
122	1768	4	26.54
103	1138	3	5.48
101	3803	3	9.16
12	462	7	5.39
433	108	5	13.79
200	1088	3	24.7
2265	133	3	22.33
132	218	5	16.29
564	263	5	43.86
102	3596	3	12.56
116	463	4	14.28
2055	102	7	33.5
4632	12	3	11.85
153	155	9	36.42
12	5048	5	30.65
271	221	3	16.36
159	163	5	16.67
2910	12	7	33.56
125	204	9	33.47
102	4336	3	13.75
918	2721	4	58.14
1128	12	6	12
57	472	17	113.77
105	2085	3	9.94
1781	104	4	13.47
1080	12	4	4.54
101	370	10	9.28
902	1347	3	36.69
1884	14	4	9.06
144	216	4	13.68
1071	106	3	6.81
101	4905	3	11.8
336	14	21	44.04
987	171	4	31.02
126	355	10	56.61
1223	189	3	24.42
109	836	3	9.01
359	14	19	39.01
304	953	3	27.68
117	134	35	121.67
141	105	18	9
125	659	3	13.07
1844	14	4	8.51
102	4805	3	15.29
105	1572	3	8.3
1174	101	7	16.71
163	201	3	9.98
13	923	3	21.58
208	146	3	8.25
101	4188	3	10.31
1328	104	3	6.64
2733	1266	5	79.81
363	1320	3	31.26
228	299	4	25.78
106	991	3	6.39
118	344	7	28.55
4084	104	6	45.55
148	109	9	6.26
175	146	3	5.96
123	130	15	29.43
107	273	4	5.13
105	2969	8	56.67
2216	104	4	15.45
241	104	12	16.58
107	128	15	9.31
116	2363	3	19.13
775	103	4	6.39
504	196	4	28.28
115	105	72	79.77
3678	14	3	9.48
101	1901	4	8.66
510	14	8	9.41
370	106	4	4.07
864	101	6	8.62
1486	106	4	13.95
101	2081	3	5.25
152	236	3	10.59
102	5876	3	17.47
105	418	6	10.14
201	366	3	17.95
2637	102	4	16.07
1002	104	9	34.78
779	12	5	4.81
3824	522	5	78.81
148	488	4	22.19
202	698	14	150.04
102	1408	5	15.36
377	12	15	24.86
133	190	3	5.64
1353	199	4	36.99
124	790	4	20.74
565	122	3	10.93
463	149	5	29.7
101	2407	5	15.98
7889	104	3	22.77
118	1573	3	16.49
7320	149	3	37.92
729	102	4	5.6
2722	102	4	16.07
486	329	3	24.15
127	246	3	7.02
102	6390	3	17.47
101	629	7	8.05
1881	286	4	44.83
405	106	6	10.98
204	141	4	12.72
277	101	11	5.73
2852	14	3	7.77
105	1113	4	10.61
774	1924	10	160.95
12	774	6	7.48
255	213	3	15.71
520	606	3	28.39
774	2376	3	39.73
795	12	5	5.02
133	517	5	27.17
642	1277	3	34.26
675	14	5	4.17
104	899	3	4.5
103	3373	3	12.95
1532	103	4	11.37
110	820	3	9.8
101	1775	3	4.48
1778	159	3	24.72
973	101	7	13.32
105	6295	3	19.13
1915	105	3	9.47
7402	392	3	48.69
1522	14	5	11.04
111	7351	3	29.91
418	106	4	4.98
346	121	8	36.44
733	123	4	19.34
126	2668	3	22.33
103	757	4	6.2
101	2353	5	15.98
187	139	6	20.59
389	637	4	38.59
128	5288	3	28.08
180	333	7	47.28
180	128	8	23.61
195	3355	3	31.65
401	479	3	25.62
1518	102	3	6.48
2435	102	3	9.44
127	120	113	639.19
841	14	5	5.85
1765	14	3	4.76
101	750	16	50.27
101	809	5	4.96
106	5403	3	19.94
304	652	9	97.66
654	1067	3	33.29
412	136	5	26.27
173	2499	3	27.37
1754	103	3	7.89
191	134	4	9.73
130	425	4	17.55
1043	280	4	39.29
171	138	17	84.46
119	152	25	95.69
205	101	20	13.4
697	106	4	7.95
426	103	6	8.27
105	545	7	16.51
624	143	3	15.96
791	103	4	6.59
245	125	6	21.23
186	105	15	17.07
6379	12	3	13.98
106	610	12	47.17
396	294	3	22.14
1901	104	3	8.73
105	2731	3	11.65
829	107	4	13.56
200	130	4	9.48
1761	107	6	36.08
182	149	6	20.5
2085	12	3	5.3
150	1119	4	29.83
4954	104	3	16.14
116	192	11	34.05
105	1053	13	68.09
312	225	3	17.79
535	280	6	55.6
112	1639	3	14.86
256	14	13	8.78
2841	101	3	7.46
608	101	7	7.79
105	4325	4	23.89
103	1321	3	6.24
382	108	4	8.38
101	3676	4	15.17
12	597	12	24.52
1698	101	3	4.15
154	106	19	21
102	650	10	28.63
174	926	3	21.13
105	1703	3	8.66
601	304	6	58.63
6045	1938	3	54.05
781	104	9	29.61
108	792	7	31.8
1489	656	5	65.05
101	242	33	65.8
101	169	32	21.4
1694	104	4	12.92
2197	102	3	8.89
105	1900	3	9.47
201	3165	3	32.21
7	637	3	19.44
959	700	3	33.05
2351	14	3	6.51
2	170	16	45.65
127	1058	3	16.35
2620	101	3	6.79
1375	116	4	23.18
5829	14	4	24.9
101	4822	3	11.8
101	2863	9	55.01
124	411	3	10.16
250	133	3	8.23
241	729	3	23.82
3220	145	4	39.13
158	3825	3	31.35
2716	105	3	11.65
153	127	23	101.62
399	109	3	5.26
105	797	3	4.52
668	228	3	22.71
101	1114	5	7.83
4463	12	3	11.85
104	386	10	22.05
2405	104	4	16.26
106	576	5	10.46
103	1593	4	11.84
101	6153	3	13.93
103	1413	4	10.93
12	294	11	7.2
12	219	28	38.6
178	3641	3	31.02
2775	104	3	11.59
322	102	28	99.88
1665	104	4	12.92
184	113	7	11.56
469	109	6	19.57
137	707	7	49.91
891	5582	3	49.09
299	238	26	280.52
101	1163	4	5.02
5738	14	3	14.27
170	713	3	19.25
206	14	16	7.67
811	101	11	27.34
280	106	8	11.98
5020	101	4	19.54
1098	103	5	13.56
109	282	4	5.85
101	392	21	50.14
2700	101	7	30.85
102	2282	5	20.59
150	154	3	5.6
1766	101	4	8.11
203	136	6	21.9
2285	14	3	6
177	243	9	57
16	178	9	28.09
595	104	5	8.38
103	144	24	14.69
12	1566	3	3.88
124	1221	3	16.47
1282	102	6	19.49
179	127	5	10.17
131	2922	4	34.75
4178	174	3	32.05
102	755	4	5.78
611	126	3	12.86
1770	104	3	8.31
102	806	17	77.97
7154	104	3	22.77
57	210	17	74.87
932	103	3	4.3
466	129	3	11.81
105	1720	8	41.04
108	704	4	12.69
57	312	32	227.13
106	3019	3	13.15
110	399	23	143.17
101	1486	5	10.54
104	220	21	43.59
974	14	5	6.95
1552	101	3	3.84
119	749	3	12.07
3227	7385	3	62.51
160	685	3	18.66
254	114	5	11.85
105	897	4	8.92
326	14	17	27.33
12	548	10	15.8
1386	4501	3	49.79
410	104	5	5.66
12	472	7	5.56
1110	12	5	7.9
713	109	9	44.15
3359	12	3	9.21
334	3920	4	55.66
12	368	12	14.68
106	254	17	44.51
3784	104	3	13.4
6009	104	3	18.32
1094	242	4	38.09
160	176	3	7.71
624	169	3	18.38
4063	104	4	22.82
105	592	5	9.5
561	513	11	135.12
186	146	3	6.9
176	2633	4	40.44
105	388	17	59.79
119	21	5	5.75
126	1471	4	27.02
8588	102	3	21.91
6321	1667	3	53.16
102	1442	6	20.81
421	114	6	23.99
235	156	4	16.64
102	1518	8	34.23
103	1669	6	23.95
2974	101	3	7.46
4020	116	3	23.65
1610	106	3	9.04
653	16	41	476.68
102	6304	3	17.47
167	117	5	6.12
147	3212	3	27.2
121	618	4	17.42
252	108	4	4.68
114	101	335	722.11
145	187	4	11.5
2388	123	5	40.44
113	692	3	9.94
101	2625	5	17.18
105	1363	10	51.31
105	1151	3	6.57
108	193	5	4.03
2505	102	3	9.44
101	723	7	9.78
204	126	6	18.09
106	3383	3	14.98
1341	104	8	34.36
2867	102	4	17.11
374	102	6	6.24
102	2708	3	10.06
2623	102	5	22.92
104	1705	3	7.92
118	6082	3	27.71
210	151	9	47.43
101	7029	3	18.33
144	800	13	118.16
167	430	25	254.87
144	629	4	23.69
102	348	11	20.41
155	108	15	25.98
4226	103	3	14.14
513	103	5	6.73
183	1164	3	23.2
122	328	3	7.73
1963	101	3	4.85
102	1187	13	65.68
241	134	3	8.08
113	1709	3	15.37
148	131	4	4.6
255	101	11	4.51
422	143	3	13.97
958	510	4	44.16
239	162	4	17.61
1121	183	5	43.8
239	109	6	10.3
726	12	20	73.19
124	4216	3	25.57
443	370	6	58.42
111	352	3	5.57
504	107	6	19.77
101	1740	5	12.43
101	1672	5	11.74
105	256	12	21.14
108	1342	5	24.84
3706	123	3	23.79
196	110	7	11.57
310	105	12	26.77
2819	103	4	17.63
381	145	6	34.98
2438	14	4	11.12
417	106	5	7.88
159	720	3	18.97
201	2933	3	31.34
146	119	18	51.09
1634	14	3	4.42
181	131	4	7.52
289	101	31	73.66
1751	12	5	12.51
383	181	6	40.96
3736	12	4	15.24
296	130	5	19.73
241	146	3	9.68
107	183	6	4.53
105	3017	4	19.28
458	12	11	16.24
228	213	4	21.65
255	126	4	11.85
1158	104	3	5.87
104	2201	3	9.69
283	333	4	29.52
118	391	49	453.11
4807	104	5	37.96
9	183	3	5.39
101	4288	3	10.31
429	12	8	6.88
457	137	4	20.43
122	151	6	8.03
782	149	9	74.07
303	134	3	9.95
4917	101	3	11.8
980	101	6	9.69
506	997	3	31.33
117	119	27	52.14
3887	14	3	10.63
103	2634	3	10.44
8	2232	3	23.04
109	609	3	7.23
297	110	3	4.24
242	125	4	11.05
111	1456	3	13.9
934	234	4	35.77
805	14	7	11.47
1801	14	3	4.76
178	269	4	20.06
263	285	4	26.93
1680	12	3	4.19
2259	109	3	15.07
522	206	43	586.55
2794	12	3	7.5
101	2491	3	6.21
547	12	10	15.8
4400	107	3	19.78
114	126	12	11.34
718	12	6	6.69
593	102	5	7.23
133	176	6	15.89
1500	12	4	6.79
360	122	5	18.78
2776	8	3	25.06
118	140	33	123.06
201	518	3	20.04
101	3188	5	20.26
101	3264	3	8.23
113	2096	3	16.73
827	103	4	6.8
160	105	23	30.89
129	477	3	11.91
443	14	8	8.03
1367	14	7	18.87
1050	101	7	14.87
12	4196	3	10.36
6150	106	4	32.53
669	159	3	18.49
110	890	3	10.36
1162	101	5	8.21
3753	14	3	9.48
415	3438	5	73.58
240	245	3	16.35
189	171	5	20.7
1586	101	4	7.15
526	101	11	18.3
256	185	4	20.39
102	1957	6	25.13
149	106	14	6.22
134	486	3	13.03
101	1540	3	3.84
380	104	12	29.94
128	336	4	15.1
2121	12	3	5.3
147	192	3	7.39
577	211	5	40.78
135	714	3	15.31
101	336	21	41.95
268	195	3	14.83
101	186	26	18.58
108	714	9	43.64
768	3437	3	43.06
140	102	42	49.2
1194	102	3	5.38
106	1604	3	9.04
2474	101	3	6.21
121	159	7	12.93
611	101	10	17.23
317	284	3	20.14
187	1067	17	206.54
875	106	3	5.66
434	117	3	8.98
144	302	8	46.36
250	1429	4	40.41
249	5635	4	59.95
101	438	8	7.18
969	181	3	21.66
1369	174	3	23.49
2246	12	3	5.75
1217	107	9	54.64
913	102	5	10.8
1613	104	7	30.57
57	444	4	14.19
1462	653	17	291.88
102	2268	5	20.59
607	104	8	20.65
177	124	13	45.79
110	132	24	45.4
169	479	3	16.89
104	497	6	10.25
884	102	5	10.5
104	421	5	6.04
6177	104	3	18.32
225	102	101	561.4
120	127	39	133.55
640	104	6	12.74
951	2813	4	59.83
213	3799	3	33.89
12	103	700	627.32
982	14	5	6.95
118	980	6	35.53
1593	110	4	20.93
2350	14	3	6.51
105	676	9	29.34
172	302	5	28.4
116	394	10	50.94
1163	14	5	8.68
104	468	5	6.58
169	450	5	33.02
681	110	4	13.81
104	572	5	8.19
134	205	4	10.82
706	104	5	9.87
813	304	3	26.64
1727	372	3	33.32
123	788	3	13.27
6395	104	4	30.37
2153	12	6	20.71
136	404	14	103.88
118	1066	3	14.06
103	219	8	3.95
336	12	13	15.08
12	1533	4	6.79
1555	104	8	37.64
559	104	8	19.62
101	4701	3	11.8
102	2375	4	15.16
1882	16	7	61.65
126	867	3	14.97
101	475	9	10.42
104	1231	3	6.11
793	105	15	72.06
298	112	3	4.76
3461	147	3	28.22
793	166	3	19.76
57	177	72	469.73
140	145	38	221.06
130	856	19	178.7
375	119	5	18.62
867	1489	5	68.06
173	342	3	14.92
226	124	14	67.28
391	698	3	27.56
106	1453	4	13.95
1113	12	4	4.8
3356	12	5	20.35
1285	107	4	17.27
12	1156	5	8.28
113	204	6	11.33
2051	12	3	5.3
333	3357	3	36.78
1763	104	3	8.31
105	2275	3	10.45
1146	12	7	16.17
2271	12	3	5.75
101	3802	3	9.16
6193	645	3	46.98
105	932	3	5.33
817	108	3	8.67
103	4007	4	22.21
101	1449	4	6.73
1814	141	8	79.43
651	117	3	10.92
110	484	24	162.26
946	14	5	6.65
134	579	3	13.98
195	157	4	14.25
175	464	3	17.14
156	674	3	18.09
629	625	9	111.29
101	3351	3	8.23
779	14	5	5.15
2764	14	3	7.77
102	1613	3	6.8
200	150	5	19.39
101	1902	3	4.85
205	174	3	10.56
510	12	7	6.32
641	102	20	89.16
2101	553	4	51.58
135	109	10	4.76
5265	102	3	15.29
531	102	6	9.45
537	224	3	21.3
101	680	6	6.13
101	799	9	18.12
314	179	7	46.21
2234	104	3	9.69
243	884	4	35.88
1288	252	6	65.12
108	109	40	22.53
2852	12	3	7.5
105	1112	3	6.33
3140	104	3	12.42
108	162	12	18.34
914	104	9	32.64
748	14	5	4.94
101	2580	4	11.56
729	103	5	9.45
1736	16	7	60.34
414	114	3	7.83
167	207	3	10.27
3578	14	3	9.48
102	6389	3	17.47
101	4323	3	10.31
103	727	5	9.45
3160	101	3	8.23
113	913	4	17.63
12	2046	3	5.3
496	14	8	8.92
329	180	4	22.32
102	383	16	45.43
127	416	3	10.91
119	1298	6	39.88
117	190	4	5.52
101	936	6	9.32
105	1437	9	44.88
108	412	9	34.02
1844	12	3	4.52
102	4804	3	15.29
346	102	15	36.53
232	162	5	23.77
1020	104	3	5.22
1448	12	4	6.79
476	107	4	9.68
854	130	3	15.21
3560	12	3	9.21
110	739	4	14.42
101	1645	5	11.74
101	1705	5	11.74
132	8415	3	35.69
105	299	8	11.73
249	413	4	30.35
148	234	4	14.85
228	241	8	57.73
106	948	6	20.47
132	727	3	15.05
645	14	9	15.39
1692	14	3	4.42
665	154	3	17.79
753	106	6	17.4
143	681	3	16.4
527	14	6	4.67
115	1189	3	14.57
662	107	4	11.88
101	675	6	6.13
108	179	10	14.58
138	151	8	23.93
2273	104	3	9.69
157	104	20	17.26
5353	12	4	24.52
108	228	10	24.06
106	2019	3	10.7
180	129	22	109.23
127	217	3	5.97
102	262	11	13.27
343	123	6	24.76
5870	105	3	19.13
725	14	6	7.38
307	101	9	4.3
2241	117	4	27.69
156	733	3	18.57
103	1833	3	7.89
104	2424	3	10.25
5473	105	3	19.13
2393	14	3	6.51
142	256	3	10.09
472	225	5	39.71
102	1490	3	6.48
5718	104	3	18.32
1796	12	3	4.52
152	115	81	499.46
171	188	3	9.45
101	1879	3	4.85
1511	107	7	41.6
3643	12	3	9.21
5690	774	4	70.29
106	2138	3	10.7
115	292	9	36.9
106	2206	3	11.21
181	109	15	33.08
101	1828	5	12.43
104	952	7	22.61
105	290	19	56.57
111	400	3	6.53
381	122	3	8.83
1681	102	6	23.18
123	150	7	11.74
1418	14	5	10.5
175	189	4	15.1
1095	101	5	7.83
101	3558	4	15.17
12	699	5	4.03
1630	445	4	48.21
107	201	6	7.05
102	1159	3	5.15
1399	103	3	6.52
1779	14	3	4.76
795	14	7	11.47
190	101	22	13.03
137	116	32	112.81
114	466	43	388.05
101	4374	3	10.31
1653	112	5	30.49
174	105	39	95.82
114	570	3	9.37
208	189	4	18.45
541	106	15	62.85
174	166	3	7.89
102	464	34	174.63
424	4500	3	42.55
2684	14	3	7.1
579	102	30	160.66
126	541	10	65.76
126	437	7	38.14
105	1494	8	38.57
232	179	3	12.06
621	206	6	51.34
108	431	3	5.53
130	223	3	6.48
154	486	3	16.12
1226	12	6	12.52
705	146	3	16.84
2994	102	6	32.53
5691	12	4	24.52
102	973	16	79.29
102	1025	11	45.72
2	301	10	40.17
105	5269	3	16.94
106	1119	6	22.43
6053	104	3	18.32
3676	104	4	20.94
115	3348	3	21.38
12	1614	5	11.2
103	295	9	11.63
6260	675	3	47.29
140	385	4	19.37
102	4366	3	13.75
1982	14	3	5.13
866	14	5	6.1
1452	131	8	69.56
2098	106	3	10.7
102	8564	3	21.91
298	114	6	18.75
4196	101	3	10.31
102	3526	3	12.56
2985	106	9	73.21
57	7374	3	31.98
110	159	13	25.69
2611	110	3	17.35
159	218	3	10.61
124	562	3	11.86
132	295	6	27.12
118	934	7	43.32
4971	104	5	37.96
132	163	13	50.81
115	2479	4	28.2
199	118	5	9.81
4192	104	3	14.59
256	12	16	14.36
1315	12	10	34.53
105	2274	3	10.45
5921	102	4	29.22
4864	102	3	15.29
895	102	20	108.47
105	4326	4	23.89
113	1401	5	29.36
118	678	3	11.24
117	3647	7	75.09
12	596	21	68.85
1326	102	10	45.85
113	1605	4	22.48
156	124	11	31.32
629	104	8	21.01
498	167	10	82.71
105	881	6	17.7
1337	112	3	13.44
219	112	5	8.24
105	933	6	18.52
365	101	12	14.25
111	834	4	16.16
105	985	3	5.51
4617	14	5	31.13
238	106	9	11.85
309	121	4	11.7
1850	101	8	28.84
119	713	5	24.76
105	1704	6	26.4
1004	14	4	4.34
131	335	11	65.65
375	105	5	5.86
1815	101	6	17.35
198	154	11	60.76
1319	106	5	18.69
1412	174	3	23.82
121	132	9	10.73
3187	12	3	8.28
1770	146	3	22.74
107	1781	4	20.21
102	822	7	18.39
2489	104	7	38.91
103	551	5	7.22
103	499	6	9.69
113	271	3	4.46
8	239	3	8.49
2180	192	9	112.8
126	842	4	22.07
233	118	3	4.59
131	124	16	37.34
101	317	41	136
101	257	40	101.7
3478	104	3	13.4
108	840	9	47.11
102	2606	3	10.06
140	294	4	16.54
110	3973	3	21.19
113	225	9	26.06
1365	105	8	36.46
415	559	3	26.78
1398	105	6	23.99
103	1233	5	14.44
295	106	6	7.12
156	136	4	7.37
106	253	15	35.71
107	919	3	9.24
571	108	3	6.72
124	205	17	82.53
101	1419	6	14.22
104	172	17	13.9
147	259	8	42.97
332	2159	4	47.93
326	12	14	16.81
291	1575	3	30.5
2166	12	3	5.75
859	8071	3	53.39
131	1193	3	17.89
1114	102	3	4.93
406	167	7	49.34
105	642	11	39.43
105	694	7	19.6
120	155	15	45.7
1415	104	4	11.49
348	141	5	25.68
638	1880	6	84.31
234	203	8	53.84
1260	14	5	9.53
341	14	9	6.37
106	509	5	9.54
12	293	69	311.83
124	503	3	11.27
102	1831	8	38.08
5031	1901	3	51.82
124	579	11	73.91
184	157	3	8.05
451	129	6	31.75
101	2759	3	6.79
