3472	1238	3	27.9
164	636	5	9.03
8	2558	4	14.61
104	2077	10	8.51
103	4208	6	10.75
5279	105	5	10.99
126	133	48	6.73
3300	106	6	6.84
286	114	23	15.05
865	103	24	17.26
452	1943	3	17.06
1009	16	5	6.88
114	5085	3	7.12
104	1905	11	12.44
3973	16	3	9.63
841	212	3	6.85
254	3283	3	16.45
5786	2479	4	56.17
988	102	21	14.72
594	140	10	19.1
102	12	2594	43.68
4773	118	3	8.75
263	107	34	11.2
213	1073	3	7.39
107	7438	3	10.35
112	6592	3	7.97
154	660	5	7
953	576	3	14.09
180	118	45	29.17
103	903	21	10.43
101	2502	11	11.6
3475	146	3	11.5
2236	158	3	8.49
114	163	44	7.53
113	792	10	9.3
7368	924	3	35.38
252	158	10	9.95
117	2712	4	7.42
158	4267	4	21.13
748	264	5	17.37
324	221	5	7.13
609	1262	3	15.69
114	6353	3	9.13
104	3176	7	8.74
610	442	4	15.24
2501	104	11	21.75
740	1549	3	18.62
301	2	14	6.71
246	12	86	6.95
112	132	91	8.44
1236	7082	3	38.1
2082	158	3	8
121	1048	7	8.4
1638	285	4	19.32
161	259	10	10.37
1327	1439	5	41.65
2044	433	3	17.33
103	769	22	6.89
1345	102	15	9.21
282	118	17	8.58
155	113	65	32.1
2723	111	5	7.04
104	5465	4	7.9
858	7266	3	35.16
547	470	4	14.98
201	1419	3	8.5
113	1046	8	7.88
1949	268	3	13.42
134	5272	3	11.73
187	2991	3	12.45
209	1003	3	7.1
950	667	3	14.63
2934	154	3	10.71
4132	121	3	6.92
6561	103	4	7.16
590	147	6	7.17
621	110	14	9.75
7762	106	3	7.2
761	105	23	16.7
243	650	4	10.8
106	3583	6	9.38
7826	3584	3	45.11
195	1653	3	8.93
159	8061	3	21.62
1971	198	12	97.5
169	1836	3	7.42
2877	131	3	7.47
117	14	824	14
2240	106	8	6.8
4701	103	4	7.16
12	3353	8	8.59
103	2503	9	10.67
1595	110	9	14.06
8	2361	3	7.39
6091	105	4	8.79
129	6250	4	22.3
7492	837	3	34.76
58	4500	4	14.19
4165	177	3	13.88
125	1970	5	9.9
1813	134	4	8.03
1849	105	10	8.47
726	105	22	10.58
356	1122	3	11.7
129	245	17	9.68
5635	1382	4	51.03
119	487	11	7.59
5748	148	4	26.31
152	532	9	20.4
364	166	10	19.27
113	3492	4	8.42
3104	112	5	10.57
4457	106	5	12
476	129	12	15.48
237	5410	4	35.18
106	4277	5	7.31
289	218	6	8.54
785	413	3	11.37
454	373	3	7.22
628	299	3	7.45
116	4190	3	7.69
133	6564	3	13.51
3469	453	3	22.09
1277	642	3	16.61
377	442	3	7.52
3736	17	3	16.81
332	13	6	9.86
1823	162	3	7.32
102	1114	18	11.06
6049	109	3	6.64
421	535	3	8.8
196	3031	8	64.36
1082	215	3	7.83
774	4392	3	27.08
137	132	46	20.47
126	6013	3	12.02
341	603	3	8.28
701	250	3	6.72
201	257	7	8.69
318	1476	3	14.04
422	313	4	10.29
788	304	3	8.74
255	295	5	7.64
7855	3201	3	44.08
8724	126	3	16.39
1230	306	3	11.58
162	11	3	6.95
145	1207	5	10.17
844	126	8	11.9
106	910	17	9.09
123	113	151	41.93
1012	160	14	64.68
896	12	24	7.89
134	2474	4	10.62
114	1108	8	12.38
136	4295	3	11.02
1224	221	3	8.48
123	2952	4	9.94
710	2071	3	20.25
106	4202	6	14.4
181	306	15	36.15
311	3079	3	18.21
106	2286	8	6.8
504	202	6	13.72
1448	176	3	6.96
1034	209	3	7.1
325	102	52	15.9
104	896	19	9.51
337	903	3	10.76
115	124	281	504.26
4401	109	6	21.57
603	57	15	20.32
218	149	15	11.68
2920	107	6	10.43
681	790	5	28.26
115	172	37	7.88
102	6069	4	7.02
105	294	43	6.69
106	8656	3	7.2
266	224	6	8.07
8672	1535	3	38.45
108	1300	10	10.96
111	576	15	9.65
102	6205	4	7.02
973	102	23	19.49
561	104	33	21.08
280	831	3	9.62
945	8	6	10.84
655	1234	3	15.82
1177	144	8	26.89
722	139	6	10.06
345	213	77	687.98
2675	109	6	9.55
152	4758	4	22.92
432	588	7	35.65
3785	101	7	7.38
201	14	169	14.38
103	1950	10	7.02
211	532	4	8.12
6752	112	3	12.18
123	154	39	9.2
5722	103	4	7.16
665	131	15	41.54
354	888	3	11.01
685	948	3	15.01
2599	117	10	49.65
534	129	15	27.74
152	2723	3	9.11
6621	106	3	7.2
141	5856	4	25.75
8408	58	3	14.25
360	466	3	7.24
11	234	4	16.82
222	457	4	7.06
101	3554	7	7.38
915	145	5	7.35
583	108	18	11.93
21	191	16	12.45
179	1970	14	105.73
653	1201	4	23.65
332	16	44	152.31
2354	2321	8	104.31
3647	241	7	61.63
1817	425	15	158.15
296	305	5	10.14
1327	258	5	22.63
263	1340	3	10.6
252	405	5	11.83
16	643	7	7.91
12	2127	11	6.68
122	284	17	8.32
227	312	6	12.56
626	2634	3	21.68
569	274	5	15
4270	110	4	8.57
1237	106	14	13.49
12	1975	13	8.51
2723	152	3	9.11
117	3136	8	39.7
117	5127	3	8.49
175	1541	3	7.09
922	2519	3	24.89
774	5690	3	35.38
5173	348	5	49.41
143	8218	3	19.33
372	999	4	18.24
4524	1732	4	56.17
107	1425	9	10.7
112	231	31	9.33
281	996	3	9.19
2	805	8	8.62
408	138	8	7.84
2082	154	3	7.56
444	101	44	8.4
1059	532	4	21.97
588	131	7	8.1
261	895	4	13.22
161	103	154	28.15
679	110	12	6.95
301	16	15	15.06
102	512	31	8.45
104	1869	10	6.74
3999	160	3	13.15
1003	209	3	7.1
3258	102	7	7.33
158	828	4	6.79
1621	377	3	15.07
158	649	5	7.45
152	1306	5	13.28
253	1383	3	11.24
101	1060	21	7.3
209	968	3	6.89
3932	124	4	13.93
1550	135	5	10.27
245	1139	5	21.59
13	945	3	6.9
683	564	4	17.53
649	183	6	12.97
562	190	5	9.63
4805	113	3	6.69
179	2416	3	10.63
1091	158	4	8.15
1093	797	4	27
102	2700	10	17.55
121	4225	3	6.92
108	435	22	13.55
163	277	12	17.07
140	1034	5	8.18
111	1347	9	10.74
440	417	3	8.05
150	606	6	9.3
142	3783	3	10.03
1981	209	3	10.77
2322	8	3	7.39
101	755	28	6.99
841	104	19	9.51
1837	57	5	6.74
104	1974	11	9.99
181	1119	4	9.32
537	109	16	8.97
865	144	12	42.22
8	2465	3	7.39
1201	206	4	13.03
2923	12	9	9.66
114	2961	4	6.64
106	3230	8	19.21
1653	4814	5	66.13
392	7402	3	30.85
103	2199	12	21.51
340	678	3	8.49
186	1523	3	7.91
1670	162	3	6.95
440	104	31	6.92
4935	970	4	47.94
346	476	3	6.94
105	1191	15	14.55
5772	102	4	7.02
733	470	3	11.18
124	3366	4	12.16
1426	656	4	25.83
130	428	9	8.06
276	6069	4	36.45
125	1094	6	8.25
739	252	37	345.31
497	699	3	10.93
401	430	4	12.33
110	3621	4	6.96
253	3944	6	54.45
119	5756	3	10.35
142	1592	5	12.51
180	133	23	8.5
819	108	16	16.59
12	1872	13	8.51
4896	103	5	8.96
1395	200	3	8.43
122	478	10	6.84
180	196	11	7.48
113	839	9	6.87
1070	16	8	18.95
1106	112	8	8.25
102	318	48	8.89
154	665	7	13.96
938	380	3	11.21
991	1270	3	18.93
904	321	3	9.92
4947	663	3	26.96
522	286	4	10.77
102	216	77	9.27
167	198	15	14.78
1087	106	16	16.95
120	5536	3	10.15
1150	16	6	10.71
137	1203	6	13.2
1322	148	20	132.38
2219	58	5	9.76
1304	114	7	8.33
211	133	16	7.79
249	114	23	9.76
311	532	3	7.49
814	131	6	8.02
2465	117	4	7.42
1388	110	8	8.72
148	358	8	6.96
106	607	25	14.49
101	3166	8	8.43
113	2062	5	6.97
115	4837	3	7.6
8490	944	3	35.38
255	462	4	8.09
599	286	4	11.58
106	667	28	28.79
1845	6262	4	53.19
6592	143	3	14.92
1817	173	3	7.46
116	4494	3	7.69
565	101	36	9
653	1500	3	17.47
5454	103	4	7.16
342	6250	3	24.75
135	3030	3	6.93
4190	116	3	7.69
2154	9	3	6.74
149	782	10	25.91
182	2440	3	10.05
8007	106	3	7.2
14	123	774	20.9
1763	681	3	19.05
433	992	3	12.92
6396	6395	4	70.59
120	4201	3	6.7
449	309	4	9.98
21	385	8	11.26
349	314	4	8.73
511	2241	3	19.04
641	223	5	12.77
101	2087	12	12.65
2353	370	3	17.78
271	1009	3	9.66
1063	336	4	18.27
634	8660	3	33.05
110	1071	9	7.34
1790	4175	6	80.83
146	469	7	7.73
566	162	5	6.76
152	118	45	15.25
205	102	116	53.68
119	149	50	9.28
7870	107	3	10.35
4447	124	3	8.08
566	109	17	11.05
110	920	10	7.48
1696	174	3	7.29
106	4457	5	12
152	181	33	53.31
106	2465	7	6.74
3070	132	3	7.7
8700	228	3	25.68
8246	2112	3	40.62
242	1413	3	10.66
1465	391	3	14.51
2657	299	3	16.14
206	1076	3	7.32
106	8355	3	7.2
393	698	3	9.65
374	7493	3	30.26
147	812	5	7.01
3053	113	4	7.13
6616	522	3	32.1
266	539	4	9.63
186	12	149	12.89
5388	104	4	7.9
3282	107	7	18.53
102	3777	7	12.28
430	8120	3	31.06
250	377	4	7.23
634	356	3	8.43
200	633	4	7.68
133	647	10	16.99
1616	1701	3	23.42
112	7826	3	12.18
403	233	5	9.83
2023	261	3	13.84
137	873	6	9.32
2232	104	9	7.08
124	111	134	12.22
312	57	33	48.17
130	3498	3	8.24
120	4711	3	8.1
276	977	3	8.76
1131	213	3	8.39
112	7978	3	12.18
293	696	4	12.19
156	292	9	8.96
12	440	52	30.83
6675	352	3	29.56
234	412	5	10.34
1535	2126	3	25.58
104	2934	8	15.81
106	235	46	7.98
824	219	4	10.91
110	2801	5	8.36
921	5367	3	35.6
376	520	5	18.55
2353	2324	10	158.15
2024	859	12	145.02
5149	2	3	9.22
106	109	559	11.68
1740	12	12	7.59
4395	142	3	11.19
564	573	3	10.56
114	2001	5	6.83
104	5181	5	9.88
1370	172	5	15.74
12	524	49	44.67
160	781	7	16.36
784	487	3	12.1
58	2678	4	6.71
1921	125	5	9.9
7057	7058	3	54.67
135	795	8	13.03
630	159	5	7.42
6520	116	3	9.72
549	318	3	7.37
102	3270	8	14.04
2126	7480	3	41.78
1517	1031	3	19.92
8541	106	3	7.2
13	1386	3	10.16
225	441	4	6.73
964	4009	6	72.42
279	814	3	8.04
134	588	7	7.94
2369	166	3	9.46
104	189	101	15.31
103	6160	4	7.16
123	2357	4	8.82
606	8013	3	32.91
727	103	25	10.78
101	1578	15	7.07
615	332	3	8.07
109	1299	10	10.88
398	661	3	10.81
364	1026	3	11.7
119	657	16	28.07
4407	643	6	67.53
2030	7154	3	40.62
139	1328	5	10.48
102	4677	5	8.77
6901	1456	3	38.45
2666	321	3	18.28
7948	4176	3	46.35
127	2408	4	8.96
4702	105	5	10.99
852	114	9	7.85
6433	112	3	7.97
601	106	22	7.6
5288	16	3	11.11
116	7672	3	14.01
8462	373	3	29.9
5399	103	4	7.16
709	210	5	13.12
1446	103	13	8.94
2060	117	5	13.13
102	2505	9	7.51
178	672	5	8.86
7905	6395	3	50.17
766	450	4	17.13
141	1054	5	8.8
115	1646	16	74.4
912	1265	3	18.35
101	247	103	35.4
1647	216	3	10.91
314	814	5	20.47
3471	106	6	9.38
6197	112	3	7.97
158	570	7	12.89
865	772	6	38.63
244	1152	4	14.88
16	2748	3	6.81
101	166	178	10.07
1703	16	4	6.81
1119	150	4	7.44
171	1971	5	20.92
2911	6659	3	43.21
2933	201	5	28.72
568	13	5	11.48
1698	102	12	7.37
639	102	37	39.76
307	757	3	8.35
1042	109	10	7.74
6248	1909	4	53.84
213	580	4	7.85
2633	132	3	6.94
144	594	6	8.3
121	199	26	8.05
263	656	3	6.76
4593	2795	5	73.64
474	350	3	6.9
450	637	3	10.32
179	431	16	55.13
4975	271	5	45.61
353	113	19	10.86
247	167	10	9.24
4394	124	3	8.08
463	842	3	11.77
113	130	124	53.94
104	5771	4	7.9
1785	122	5	8.3
162	146	29	24.59
575	603	3	11.21
103	419	36	8.96
714	283	3	7.51
103	6502	4	7.16
8137	642	3	33.05
2543	11	3	27.03
12	1363	18	9.84
1832	102	12	9.27
383	8124	3	30.36
251	111	29	8.71
2163	126	5	14.13
928	211	3	6.77
2519	922	3	24.89
102	977	28	49.21
362	137	10	10.14
5543	111	3	7.42
161	808	5	9.31
856	130	18	63.79
1716	158	3	6.77
546	122	10	7.41
182	6068	4	30.11
428	368	3	7.3
459	1311	3	14.76
250	1403	3	10.71
206	3824	6	50.08
264	162	13	19.22
12	1542	13	8.51
559	124	9	8.4
2620	102	9	15.79
264	109	30	7.44
622	522	3	11.13
106	7268	3	7.2
451	181	6	9.63
237	130	18	13.42
724	311	5	20.05
115	3172	4	8.29
113	6538	3	8.67
103	299	53	10.55
101	2792	8	8.43
104	4026	6	11.86
156	1309	4	9.38
1509	433	3	15.21
109	2939	5	7.05
150	234	11	8
932	466	3	12.36
1027	3184	3	25.76
127	2151	4	7.58
709	394	3	9.98
404	272	4	8.12
8694	106	3	7.2
125	328	13	7.95
2541	2780	4	44.77
6255	143	4	25.79
4835	105	5	10.99
150	108	75	8.77
1010	200	4	11.69
6750	117	3	14.87
1600	191	3	8.62
216	1131	4	14.17
254	1141	4	15.47
3584	112	4	7.53
143	3672	3	10.1
1181	303	3	11.11
481	983	4	19.82
2159	3969	3	32.86
989	276	3	8.97
347	439	3	6.66
244	1461	3	10.6
139	236	16	14.54
103	5037	5	8.96
131	383	11	13.47
2967	131	4	12.59
12	3697	7	7.51
831	536	3	12.45
134	1554	4	7.07
2113	131	4	9.29
292	807	4	13.9
989	131	9	22.5
385	196	9	22.15
1025	161	4	8.05
109	129	175	56.87
145	2269	3	6.65
2743	16	4	10.69
104	1204	15	8.65
4940	117	3	8.49
1695	136	4	8.47
153	131	35	22.37
4976	106	5	12
3483	148	7	46.09
2055	125	4	6.72
1947	105	10	10.37
8672	1924	3	41.78
172	217	15	22.48
668	225	4	10.13
319	1308	3	12.4
899	298	4	15.4
21	4670	3	14.48
105	683	23	9.81
612	302	3	7.12
290	427	4	9.25
2812	1384	3	26.66
119	971	8	9.26
169	581	5	7.27
1968	101	12	7.39
6353	114	3	9.13
5250	2282	5	69.71
159	125	49	39.1
123	2442	5	11.29
134	129	54	18.69
1582	185	3	7.74
1588	614	3	17.32
337	466	3	7.32
785	1088	3	16.79
1652	1097	3	21.75
821	1486	3	18.43
1552	462	17	182.04
701	2542	3	21.51
1934	427	14	147.32
540	1271	20	223.34
270	993	3	10.07
58	264	27	21.39
212	228	11	20.16
437	2844	4	29.31
5094	331	5	48.47
459	368	3	7.49
333	3564	7	68.04
120	4967	3	8.1
749	7675	3	34.02
135	2259	5	14.03
58	135	71	10.78
377	940	3	11.39
428	1139	3	14.24
223	111	34	7.9
459	548	4	15.49
212	57	33	20.1
143	104	238	84.6
535	539	4	15.74
332	785	3	9.48
21	849	9	26.78
112	1891	6	7.5
1557	107	8	7.63
527	728	3	11.75
448	1	4	7.62
126	3615	3	7.36
420	281	4	8.49
2024	673	3	20.09
1938	126	4	7.01
1404	118	8	16.39
234	162	22	45.96
1994	111	7	11.02
234	109	50	32.46
122	8027	3	15
305	120	22	20.07
12	139	298	27.02
672	195	5	11.02
3623	8	3	9.79
16	4556	4	18.6
178	6675	3	22.36
141	285	10	6.87
461	356	3	6.85
110	8213	3	11.7
109	644	16	11.14
427	1934	14	147.32
280	1995	3	15.73
433	3294	3	20.74
1462	13	3	9.45
384	548	3	8.67
144	4486	3	13.91
3490	107	6	15.36
572	684	3	12.09
170	1443	4	10.26
733	230	4	10.03
125	638	8	6.91
384	368	5	15.36
522	2785	9	97.49
129	1426	7	16.38
380	3658	6	60.62
559	6801	3	32.77
17	425	8	24.76
106	1621	13	17.93
109	2628	8	19.48
103	663	25	9.63
104	3662	7	13.83
155	214	26	56.33
897	116	8	7.49
262	180	11	15.56
174	156	17	9
6484	110	4	15.6
1625	9	5	13.36
295	1843	3	13.31
107	1490	9	9.64
112	6433	3	7.97
522	423	3	9.09
268	8664	3	27.25
328	6079	4	38.63
6842	117	3	14.87
1710	154	4	10.73
2712	145	3	7.77
3319	119	4	9.19
263	516	4	9.33
16	1914	5	12.11
114	1170	9	13.41
402	145	8	8.1
2533	3083	7	115.7
1342	117	6	7.77
175	129	35	21.04
109	5357	3	6.64
8608	4822	3	47.94
131	3510	4	15.2
109	5313	3	6.64
101	3565	7	7.38
165	722	5	10.75
117	3834	3	7.08
118	430	11	7.06
103	2019	10	9.2
211	383	5	8.72
101	3617	7	7.38
103	2095	10	7.02
252	1333	4	16.34
21	131	72	139.83
256	863	3	8.02
823	133	6	7.64
276	152	9	7.07
7873	902	3	35.16
6911	110	3	11.7
7672	116	3	14.01
312	937	3	9.65
107	212	39	6.94
1963	150	3	6.99
135	2784	4	11.83
133	403	13	18.79
167	1362	4	9.8
411	238	4	7.27
130	3794	3	9.37
124	1065	8	13.71
625	666	3	12.03
106	4195	6	14.4
1504	271	3	11.4
595	5239	4	43.98
104	1092	16	8.53
115	226	29	13.86
599	2785	9	99.64
103	3234	7	7.56
299	824	3	9.21
110	810	11	7.65
4118	111	4	8.46
2799	3469	7	106.16
464	102	45	37.72
244	786	3	7.43
1069	165	4	8.59
337	914	4	16.71
3692	1602	3	30.11
105	228	64	9.33
106	8717	3	7.2
102	6008	4	7.02
129	250	19	15.43
9	3824	3	10.88
251	3169	3	16.3
2675	102	10	17.55
1349	140	4	6.82
106	8613	3	7.2
135	476	9	9.68
879	5100	5	58.61
108	7248	3	10.44
4165	193	6	47.56
8118	6193	3	50.17
3216	140	3	8.95
4027	531	6	64.33
762	181	8	23.77
1069	349	4	18.45
234	2143	3	12.07
299	1027	4	16.07
308	5549	3	24.38
205	162	12	9.02
115	541	11	7.03
4335	142	3	14.84
119	146	55	13.69
104	786	24	20.87
1768	132	4	7.45
152	120	53	21.11
328	264	6	12.92
7379	3802	3	45.11
290	739	3	7.9
2801	8	3	8.07
106	8462	3	7.2
387	209	5	8.16
8666	1717	3	39.23
240	843	3	7.34
1073	101	24	18.71
402	514	3	8.22
118	180	45	29.17
103	1840	12	9.64
183	105	97	8.57
331	733	3	8.87
228	482	4	7.25
234	860	3	6.89
1467	1729	5	47.43
211	339	7	14.48
101	3159	7	7.38
779	282	4	12.72
3975	1421	3	29.79
110	4270	4	8.57
498	667	3	10.93
104	4657	5	9.88
110	2142	7	12.54
166	101	178	10.07
1153	101	20	11.26
3377	101	7	7.38
795	487	3	11.74
6284	103	4	7.16
3212	147	3	9.56
449	103	33	6.74
120	2348	4	6.95
532	1220	3	15.69
2859	177	3	10.9
650	4719	4	40.02
6127	106	4	9.6
2376	645	3	20.23
137	367	14	23.84
355	423	4	11.25
342	234	5	7.95
555	385	3	8.71
180	339	11	22.81
101	2600	10	10.54
114	249	23	9.76
3475	106	5	7.31
363	114	33	58.55
162	836	5	9.89
103	865	24	17.26
132	1840	5	11.57
104	3407	5	9.88
106	8040	3	7.2
180	134	34	32.49
6395	7905	3	50.17
189	1989	4	15.72
8272	141	3	19.3
335	276	6	14.09
2	999	8	12.4
400	701	3	10.07
948	303	3	9.88
8532	121	3	14.7
57	4566	3	7.55
7739	234	3	25.85
2219	119	11	53.87
193	101	135	10.02
335	131	18	32.42
102	152	165	17.93
236	119	26	16.39
581	1817	9	79.5
1410	103	14	12.39
298	938	3	9.59
949	104	17	7.32
4638	109	5	17.97
103	2342	7	7.56
113	4489	3	6.69
158	966	4	7.57
195	8086	3	23.89
4121	104	5	9.88
2630	124	4	8.69
537	102	30	10.44
146	1225	4	6.65
3049	835	5	49.9
6372	102	4	7.02
7987	111	3	11.6
7951	333	3	29.01
4211	7870	3	46.35
1167	440	3	13.57
385	1032	3	12.05
959	377	8	49.71
244	1652	3	11.33
12	3589	7	7.51
1596	8320	3	38.83
277	57	21	9.38
1252	104	16	13.24
440	160	6	7.23
161	2643	3	9.82
739	142	10	23.37
108	126	151	13.95
140	844	5	6.94
2463	753	11	129.85
3926	146	4	18.63
424	1048	3	13.1
108	223	45	15.12
157	237	10	7.76
739	257	3	7.05
466	624	42	483.37
2321	1044	3	23.47
878	252	3	8.26
263	4978	3	20.45
3510	2159	7	99.4
1439	1489	5	43.54
5119	109	4	9.73
372	104	37	8.95
57	5075	3	7.55
1042	102	18	9.47
3063	7282	3	44.08
121	137	54	6.88
1131	1602	3	22.48
1914	172	4	13.72
154	12	201	7.68
5365	57	4	18.49
2	486	17	29.13
1094	1476	3	21.89
444	1002	3	12.59
335	705	3	8.85
3088	1009	4	39.42
892	415	30	326.68
2581	4620	5	72.14
4214	109	4	7.46
2362	102	9	7.51
4178	130	3	9.37
103	492	36	18.52
188	118	33	16.06
117	4356	3	7.08
5666	102	4	7.02
881	107	14	14.06
145	792	5	7.08
109	2833	9	32.36
131	2943	3	7.47
435	599	3	9.61
835	424	8	47.51
308	458	7	27.01
131	2995	3	7.47
1047	1453	3	20.43
103	408	35	7.47
57	305	23	19.36
745	334	4	15.16
203	432	5	9.15
699	6484	4	44.8
277	688	3	6.96
556	750	3	12.16
135	1899	4	7.98
358	131	14	19.81
781	156	6	11.76
4036	121	3	6.92
248	164	13	21.49
1720	105	11	8.36
1930	846	14	169.29
13	123	23	9.29
4702	106	5	12
248	103	66	11
6796	114	3	13.4
2850	105	7	7.47
161	2285	3	8.65
304	253	7	16.41
183	5217	5	37.92
109	6598	3	6.64
1201	650	4	24.28
104	1474	13	10.87
233	335	5	8.12
110	1267	14	30.07
933	371	4	17.28
101	106	2144	268.5
1155	121	8	12.2
4332	129	3	8.78
131	133	52	28.26
340	114	20	13.79
101	159	197	20.11
2933	143	3	8.36
104	1550	15	19.21
1393	147	5	12.13
170	926	4	7.33
427	507	3	8.56
280	572	3	7.69
310	962	3	9.8
290	182	11	19.03
3949	106	5	7.31
437	119	12	8.21
116	198	40	25.78
130	1817	5	10.96
3063	2770	3	33.5
2321	1247	8	90.28
239	1024	3	8.2
206	399	9	25.23
166	2531	3	10.08
169	145	20	7.42
2748	131	3	7.47
4277	117	3	7.08
2149	7	3	11.87
1320	185	3	6.8
171	839	5	10.78
259	661	3	6.91
215	1033	3	7.6
2371	625	3	20.89
224	614	4	9.15
1002	4645	3	29.11
560	249	5	14.57
717	464	3	10.92
129	2258	4	8.03
58	381	14	8.77
2123	102	10	8.89
129	2362	4	8.76
2628	104	8	7.66
1066	118	15	45.64
102	1994	10	6.73
1203	137	6	13.2
124	12	447	8.76
1066	181	24	182.09
1907	215	3	11.07
131	5938	3	13.95
118	689	10	10.96
769	104	22	9.42
104	3079	7	8.74
2355	8	3	6.81
106	102	1318	8.06
136	192	18	9.43
2644	544	4	29.82
1928	144	3	6.69
106	163	121	25.11
938	2126	3	22.53
752	440	3	11.21
2061	257	3	14.42
270	1059	7	37.47
929	230	3	7.3
147	2851	8	46.63
179	1446	3	7.33
479	406	8	36.77
107	651	16	10.2
58	277	20	9.2
125	3700	3	7.13
112	1906	14	56.96
712	810	5	29.1
187	1909	4	15.21
1193	107	9	7.85
3833	139	3	12.44
2206	12	11	6.68
223	12	110	17.42
294	2	19	16.4
312	472	3	6.72
152	4244	3	12.76
110	2907	9	35.12
106	415	31	12.9
228	689	4	9.43
4175	4973	5	80.6
927	1683	3	20.88
1678	326	16	157.92
165	317	16	38.27
103	1586	12	7.7
370	2324	3	17.78
106	499	25	7.99
3211	102	8	14.04
1614	564	3	16.64
12	127	459	89.9
604	1844	15	169.43
104	4807	5	9.88
234	102	72	7.16
448	146	7	7.15
12	197	139	25.02
1404	120	7	11
8205	117	3	14.87
1947	106	10	12.12
172	182	15	11.74
2105	2332	3	27.75
751	1578	3	18.27
105	740	28	34.82
1104	549	3	14.85
5674	834	3	35.83
3097	278	4	25.59
260	305	5	8.42
107	2621	6	8.81
170	670	5	8.23
140	1349	4	6.82
338	613	3	8.15
245	996	3	8.25
147	357	11	14.92
345	711	3	8.85
919	312	4	15.2
289	787	3	8.48
110	14	1388	11.09
4427	117	5	19.56
2159	4719	5	69.71
104	584	31	17.2
325	818	3	9.86
1330	159	4	10.53
792	201	4	9.8
103	5794	4	7.16
113	4107	4	10.09
104	380	41	15.83
128	351	17	22.04
398	1081	4	20.01
4971	4972	5	86.01
697	1006	3	15.09
1653	3164	8	107.91
271	307	7	16.61
113	3955	3	6.69
178	1632	3	7.93
996	245	3	8.25
128	411	11	9.65
1384	2812	3	26.66
866	232	4	11.58
124	3932	4	13.93
470	343	4	11.26
607	274	6	21.01
248	346	5	9.13
2329	985	3	23.47
5195	125	3	9.68
6659	143	3	19.33
673	534	3	11.28
3512	147	6	39.59
125	9	46	9.5
1268	123	10	24.9
230	112	32	9.97
285	123	16	7.51
150	103	155	10.56
1312	16	13	51.43
643	110	12	6.95
2341	9	3	7.33
292	607	4	11.6
385	339	6	19.85
101	351	59	14.43
620	343	3	8.21
117	713	8	6.77
109	335	22	6.91
171	1865	3	8.11
738	101	33	16.61
198	514	5	9.32
174	2392	3	9.59
501	200	5	9.66
1145	154	5	12.46
158	154	17	7.07
5791	103	4	7.16
3810	108	5	9.8
109	136	108	24.16
145	2264	3	6.65
1381	7009	3	38.83
112	8490	3	12.18
3702	101	7	7.38
4814	112	5	20.31
139	14	416	8.69
357	105	38	9.61
497	2689	4	28.98
2967	9	4	13.33
3169	169	3	11.48
207	539	4	6.75
1534	57	7	10.61
3618	126	3	7.36
102	968	20	11.73
251	169	13	18.67
848	176	4	6.78
1394	126	6	12.2
2084	127	4	7.58
5926	102	4	7.02
1478	199	3	9.5
179	122	34	10.25
3725	130	3	8.24
4203	104	6	11.86
1832	109	7	7.33
141	8272	3	19.3
102	1087	16	8.75
3883	5650	3	47.94
1107	257	3	9.51
179	219	10	8.32
206	3889	3	16.76
13	2785	3	13.94
614	3248	3	22.51
688	57	11	10.32
103	113	520	8.37
366	1904	3	15.42
2649	140	3	7.49
2099	107	7	8.57
6053	111	3	7.42
2973	107	9	31.07
6201	104	4	7.9
3401	6823	3	47.94
110	5850	3	7.5
103	6416	4	7.16
8415	132	3	17.76
126	4184	3	8.47
113	444	14	7.41
595	252	9	38.01
126	2224	5	11.96
903	242	3	7.97
258	885	3	7.93
106	4157	5	7.31
109	124	148	10.44
110	1591	8	11.48
4774	107	4	9.19
126	896	8	12.4
2447	6161	4	57.13
103	3124	7	7.56
1469	146	5	12.4
3139	2	3	6.69
710	190	4	7.46
110	1539	8	11.48
557	299	5	16.04
192	271	19	54.19
337	1331	4	20.57
117	664	10	9.48
118	3585	3	7.32
395	608	3	9.23
115	2063	5	7.53
1010	124	10	22.7
4122	102	6	10.53
866	149	5	7.75
621	810	3	13.18
373	8462	3	29.9
245	1866	3	13.81
506	544	3	9.96
13	522	6	15.38
643	153	6	10.26
3428	2539	3	35.77
1189	7492	3	37.14
150	259	10	8.48
257	224	9	18.37
358	431	3	6.83
1048	6500	4	48.96
123	2086	6	13.77
126	2163	5	14.13
1545	348	4	21.1
445	559	5	21.55
168	136	21	7.56
174	765	5	9.63
103	154	152	10.69
5729	103	4	7.16
1847	116	5	6.94
764	152	6	11.88
1015	182	7	23.36
7740	106	3	7.2
3607	134	3	9.09
16	7	21	18.02
4107	123	3	7.45
497	482	3	9.17
2015	103	11	10.65
1061	351	4	17.78
2397	418	7	58.6
820	247	3	7.8
679	646	3	12.33
677	200	4	8.22
4547	16	3	11.11
5998	105	4	8.79
3510	131	4	15.2
140	2669	3	7.49
3225	16	3	7.58
213	103	88	16.16
1134	103	14	6.95
106	514	26	9.68
199	136	18	12.78
119	2282	5	9.42
165	14	260	8.41
12	114	706	26.93
4018	103	6	10.75
104	2723	9	12.22
174	8123	3	22.07
759	227	3	7.45
802	337	3	10.57
1629	200	3	9.46
58	182	41	15.62
2117	114	7	16.12
1219	805	3	16.97
