101	3642	6	6.94
108	7032	3	9.35
181	1131	3	7.4
916	981	25	335.25
105	2001	10	11.86
2728	129	3	7.08
543	572	4	18.25
1840	109	8	10.22
258	14	100	7.7
141	1025	5	10.49
621	273	4	11.96
12	135	388	257.22
1845	104	12	18.19
278	500	5	15.94
130	102	240	19.6
833	150	7	20.16
1122	120	7	7.93
520	161	5	8.14
12	193	145	80.09
1845	164	3	9.68
4993	491	3	27.74
130	162	25	16.84
721	173	4	8.07
989	2675	4	36.26
507	238	4	9.19
107	5670	4	11.37
507	304	4	11.87
1106	120	11	22.62
2090	102	9	8.06
111	1965	6	7.42
209	114	30	6.72
138	736	6	9.86
113	106	496	49.46
1618	165	3	8.71
623	12	36	10.88
103	524	29	11.06
554	119	14	14.62
161	176	12	10.43
135	197	16	13.45
270	1123	3	11.26
190	1449	3	9.9
170	5220	4	31.5
195	359	5	9.34
259	4677	3	21.21
167	406	5	6.78
918	1465	3	20.29
2649	437	3	19.99
4216	6393	3	47.94
464	612	3	10.64
135	330	10	10.93
485	12	50	38.63
133	3322	3	10.35
155	1773	3	8.45
457	8	13	11.76
123	1553	5	6.64
3040	152	3	13.13
114	598	19	26.06
784	154	4	6.65
1525	185	3	9.56
1728	105	10	9.5
227	134	13	10.05
6335	108	3	9.35
149	4809	3	14.8
128	5674	3	12.77
134	1050	13	52.38
1744	4621	3	33.9
4215	1059	5	62.42
58	239	45	78.62
235	381	4	7.67
106	6460	3	7.73
127	2931	8	44.61
499	339	3	8.14
167	1348	3	7.55
147	1021	7	22.01
110	2897	7	18.09
534	1463	3	17.71
714	117	10	6.86
2161	115	5	7.11
1782	8	6	12.64
7535	106	3	7.73
2890	167	4	19.95
572	228	4	10.35
58	1377	6	8.41
111	2593	5	7.33
101	725	31	28.68
1575	2113	4	39.43
1103	406	3	14.03
131	628	6	7.59
1398	3163	3	29.28
284	232	5	8.03
191	1033	3	7.83
7043	119	3	13.32
665	207	4	9.77
424	8	24	46.92
480	138	9	14.84
645	105	23	10.18
121	499	16	20.73
1134	57	8	12.89
6302	108	3	9.35
109	7268	3	9.46
127	135	39	8.37
1226	905	3	18.78
1816	104	10	8.94
3326	102	7	12.78
836	118	9	6.8
682	505	4	18.22
4858	107	4	6.92
104	102	1563	19.84
1082	549	3	14.98
113	5795	3	7.63
115	5418	3	8.15
106	3146	5	8.12
8	622	19	40.4
2323	376	3	18.51
417	320	6	21.87
7654	107	3	8.53
394	104	35	14.83
4496	107	4	6.92
2426	140	4	13.28
3395	114	4	7.35
121	4780	3	7.79
6574	4333	3	47.94
675	9	9	8.26
394	247	4	8.58
121	2862	4	8.54
117	301	39	61.23
2837	441	3	21.31
316	457	3	6.94
388	688	3	10.74
261	387	4	9.1
7374	107	3	8.53
175	768	4	8.69
1299	104	13	8.07
2931	161	8	61.13
342	133	12	19.23
6157	835	3	35.16
350	122	13	7.28
6456	182	3	25.51
5029	113	3	7.63
2628	706	3	22.96
101	256	69	7.08
257	639	5	16.83
201	238	7	10.08
107	6494	3	8.53
424	625	5	22.79
148	663	10	29.94
131	290	14	19.78
109	5543	4	12.61
223	116	33	19.79
744	122	10	12.15
321	139	8	6.69
142	9	45	9.77
115	1565	6	7.02
5349	1049	3	32.09
120	262	26	22.76
2058	2969	8	114.81
147	403	10	21.25
135	8177	3	19.43
737	7	8	49.59
326	624	3	8.63
102	5934	4	7.3
107	2845	5	6.94
394	603	6	29.51
591	1360	3	17.32
159	12	178	13.14
352	206	5	9.18
3321	117	4	8.13
276	4754	3	21.67
212	4353	3	19.13
105	569	26	10.51
1331	3169	7	91.64
115	5932	3	8.15
104	673	22	7.31
16	2169	5	17.36
104	605	24	8.37
2058	12	12	9.25
922	130	12	37.46
393	515	3	9.04
1066	12	21	7.16
151	207	13	15.17
567	131	6	6.68
1878	108	7	6.71
842	103	19	7.37
192	12	118	10.24
1706	510	3	17.78
9	1805	6	13.98
112	4730	5	19.5
471	783	3	12.1
2940	105	7	9.5
240	1134	8	44.8
108	202	50	16.93
413	103	38	19.41
1506	2052	4	38.19
1513	239	3	11.72
124	1077	8	13.52
221	670	4	10.47
4087	8	3	6.87
113	2464	5	7.35
396	474	5	19.91
170	1579	3	9.07
104	1956	9	7.46
16	3519	3	9.97
12	776	31	13.38
2430	158	9	60.41
1883	276	5	30.2
109	1071	10	6.78
126	4196	4	16.75
115	2993	4	7.76
348	601	5	20.48
320	417	6	21.87
580	388	3	9.54
1944	7493	3	41.17
141	391	7	7.53
2778	2554	4	47.14
152	634	4	6.8
454	6091	3	27.48
6212	604	3	33.52
7343	107	3	8.53
125	140	44	8.05
1103	1781	5	45.66
3236	104	6	7.32
7411	114	3	12.03
207	828	3	6.7
143	1801	4	12.14
160	595	6	12.21
5463	104	4	8.11
294	1794	3	15.05
1412	16	4	8.14
990	9	7	8.03
106	2061	8	7.92
821	329	3	10.17
5049	439	3	27.74
2835	396	8	83.55
302	659	3	8.28
1536	102	12	8.03
4262	102	5	9.13
2661	16	3	8.24
109	4380	4	8.07
336	909	4	16.95
179	109	61	19.15
3281	4023	3	36.79
884	292	3	9.92
112	252	27	9.04
125	468	10	7.83
273	140	15	22.32
188	104	98	37.7
125	512	10	8.42
3888	113	5	14.61
812	981	3	16.73
123	1812	5	8.65
101	1162	18	11.13
1928	109	8	11.81
5613	104	4	8.11
395	2316	4	30.43
264	536	3	6.66
302	1088	3	11.64
436	452	3	8.96
1043	279	4	16.33
3058	1638	4	42.11
282	236	6	11.2
13	6664	3	22.67
265	840	3	9.27
5193	107	4	11.37
1275	161	4	11.6
106	1806	11	22.11
2711	961	3	24.89
142	1191	7	22.09
122	21	37	8.21
5230	113	3	11.83
8	4127	3	8.28
2815	107	5	6.94
224	3403	3	16.95
339	12	60	13.38
874	207	3	7.07
285	764	4	14.52
568	1896	3	18.94
982	105	17	11.19
3976	748	3	26.46
247	5093	4	36.45
5531	117	3	8.45
333	583	3	8.5
101	4088	6	6.94
9	2122	5	10.53
123	3657	4	12.35
101	4036	6	6.94
1218	456	3	14.99
3127	605	7	78.22
961	12	25	19.28
544	101	35	16.28
1596	115	6	7.02
106	3452	5	8.12
7777	117	3	12.69
7997	108	3	9.35
109	748	14	8.63
183	110	46	9.24
4113	167	3	14.95
3185	1102	4	40.18
2	462	8	8.18
109	6758	3	9.46
853	239	4	12.88
186	2083	3	12.8
432	330	3	6.97
799	233	3	7.52
3102	1102	3	26.58
105	263	50	10.48
4538	414	3	24.56
615	321	3	8.85
101	2881	8	9.26
105	146	161	45.79
1295	12	18	8.32
2935	154	3	11.65
310	12	68	17.47
128	8	70	8.29
117	856	9	6.83
1179	8	6	6.91
2057	767	4	31.52
108	1166	9	7.35
133	576	8	13.72
2019	110	12	40.68
121	4453	3	7.79
1492	2285	4	42.11
126	3221	3	7.2
145	223	11	10.22
7	251	8	30.56
3208	605	7	78.22
104	1014	19	18.49
4754	276	3	21.67
3418	115	4	7.76
3952	8	3	6.87
856	117	9	6.83
567	533	3	11.07
776	216	3	6.83
1036	8	6	6.91
6004	112	3	7.5
2088	8	5	10.35
289	105	46	12.89
116	141	90	54.03
7	149	8	15.94
1636	103	11	7.37
154	2296	3	10.12
102	1197	16	11.31
203	886	3	6.99
155	104	115	7.62
107	118	338	10.34
152	1864	3	9.87
3140	9	4	10.66
1473	153	3	7.03
118	5573	3	12.67
101	572	31	8.05
2468	122	7	22.62
101	392	45	10.5
107	279	34	7.19
114	2058	9	23.49
1085	271	4	16.6
152	1660	3	9.41
101	468	47	36.76
610	177	7	20.85
2483	142	3	9.44
202	189	8	10.28
1384	102	13	7.6
1266	4326	3	31.73
13	1160	3	6.83
57	116	156	30.08
4696	118	4	12.15
106	891	16	13.05
732	695	8	55.53
8	4900	3	8.28
433	409	3	8.64
189	1748	5	24.18
112	4863	4	10.9
156	316	17	47.29
102	4964	4	7.3
243	248	11	30.81
165	3896	3	15.03
108	201	43	7.24
357	106	35	18.17
267	1150	3	11.37
3573	106	6	15.46
3884	121	4	11.6
155	4115	3	13.82
684	147	5	8.21
936	185	4	10.9
6315	106	3	7.73
2708	112	5	8.36
712	121	10	10.23
574	282	3	7.24
396	347	6	22.85
292	465	3	6.64
1203	108	10	7.31
104	1957	9	7.46
8	1584	9	24.89
1504	513	3	17.03
2348	555	3	20.47
151	1549	3	7.15
2	195	15	6.89
2546	57	4	8.13
150	160	15	9.23
406	126	12	12.14
103	2370	8	7.11
487	113	16	11.13
102	166	112	16.2
8050	107	3	8.53
379	102	42	18.13
5347	120	3	9.55
618	107	21	14.9
166	116	47	19.04
343	267	10	39.3
1611	240	3	12.6
497	385	3	8.8
513	650	4	17.74
660	346	3	9.62
347	4855	3	23.56
2255	1818	3	27.75
1229	104	13	6.77
1481	187	3	9.7
2773	123	4	9.25
1481	137	6	19.17
464	114	19	17.56
8	3669	4	12.26
13	265	7	7.47
811	423	3	11.96
522	240	4	10.21
107	413	32	27.91
1606	331	4	22.01
665	638	4	19.47
114	1748	7	10.7
9	4278	3	8.39
101	189	111	20.96
152	1934	3	10.94
9	2300	4	7.3
2249	2193	3	28.9
229	383	4	8.06
7	2826	8	86.47
104	2525	8	10.84
535	360	3	8.79
142	104	155	16.24
754	528	3	13.15
251	127	16	10.73
600	125	12	16.9
147	530	5	6.76
744	102	22	8.35
2036	116	6	10.44
110	2358	6	8.49
6152	142	3	20.49
106	837	18	15
133	201	23	35
1585	1575	3	25.14
111	154	77	31.46
6049	112	3	7.5
1997	188	3	11.51
118	2050	6	10.27
723	424	3	11.49
149	1736	4	12.39
532	335	13	75.61
550	677	3	12.25
496	302	5	16.62
111	237	47	43.7
568	1075	3	15.26
1698	136	5	15.16
3332	108	5	10.65
2371	130	3	6.69
1654	115	7	10.34
8	108	249	30.07
170	8	30	8.96
315	185	6	9.56
1626	204	3	11
196	839	4	11.21
109	7979	3	9.46
7232	106	3	7.73
106	2512	8	14.98
4980	106	3	7.73
483	103	29	8.33
3070	119	4	7.59
109	1763	9	12.45
2762	158	3	11.06
1577	4273	5	69.71
526	106	32	42.95
338	214	8	22.03
105	190	73	12.74
346	101	53	12.99
947	8	8	10.83
114	3391	4	7.35
246	520	4	9.78
101	2680	9	10.42
4224	106	5	12.88
1207	132	4	7.3
171	776	5	12.06
1223	2406	3	25.57
105	132	180	14.38
3347	119	4	8.89
138	1254	5	11.49
117	989	9	9.53
9	658	8	7.68
145	12	221	8.48
106	2299	8	14.98
170	6694	3	23.61
116	138	70	14.54
3860	58	4	12.13
106	2359	7	7.75
110	6926	3	10.16
1108	119	7	7.01
1478	103	12	7.05
1072	149	5	12.67
417	1100	5	29.79
3194	235	3	17.45
106	4277	5	12.88
567	460	4	15.81
139	2113	3	7.38
141	1469	4	9.33
8	6576	3	14.65
103	5308	4	7.58
165	455	5	7.62
117	2222	5	7.54
128	2911	4	13.67
332	227	17	72.65
276	241	5	8.14
152	1737	3	9.41
378	445	3	8.09
1506	2240	3	26.36
182	3658	3	25.51
165	575	8	22.23
133	2744	3	8.6
769	107	17	11.48
1616	162	3	8.66
685	114	14	13.76
107	109	558	11.12
147	273	8	7.32
8	2795	4	12.26
241	990	3	9.02
202	256	7	12.06
106	1018	16	15.85
3169	1331	7	91.64
170	2841	8	63.16
145	2969	8	56.75
349	652	3	9.31
2339	111	8	19.98
256	104	56	16.15
110	4479	4	13.55
535	114	16	14.64
436	1229	3	14.65
278	3297	3	18.81
112	194	36	10.19
2000	104	9	7.46
812	952	26	334.06
373	912	3	11.6
3282	109	5	8.31
112	129	93	6.94
301	116	19	7.6
107	1583	9	8.72
121	1958	5	8.64
716	114	12	9.8
264	413	4	9.41
117	3546	4	8.13
9	3207	4	10.66
102	420	35	11.41
237	448	33	237.97
131	1318	4	7.41
228	104	70	24.24
106	1855	9	9.72
6300	107	3	8.53
282	118	21	8.52
122	127	73	7.48
1347	104	13	9.6
7903	109	3	9.46
115	502	14	8.68
639	102	25	8.14
374	107	30	17.18
122	200	23	8.28
113	943	12	16.64
464	436	3	8.96
605	357	8	41
607	4855	3	26.64
3067	254	3	16.88
109	4586	4	8.07
695	281	3	8.29
318	326	4	8.86
444	1312	7	49.71
1339	1736	4	34.8
117	1708	6	8.32
563	58	24	59.87
2106	12	10	7.71
162	179	10	7.68
413	474	4	14.38
375	101	48	12.4
3910	57	3	6.91
109	617	16	8.32
13	4928	3	18.22
106	3582	6	15.46
580	259	3	6.9
57	3820	3	6.91
210	319	5	8.04
193	698	4	10.18
3693	101	6	6.94
1219	737	3	17.9
544	170	4	6.73
109	6959	3	9.46
12	910	26	10.2
320	8	22	27.6
1093	867	3	17.67
4057	110	4	6.72
127	3980	4	14.9
263	702	3	8.14
1668	1673	3	26.1
765	214	3	7.04
110	3714	4	6.72
1089	106	13	8.46
127	4084	3	8.77
153	818	4	7.08
446	495	3	9.74
7672	121	3	14.13
111	5662	3	6.83
129	2632	3	7.08
101	1662	13	9.49
1044	400	3	13.26
678	337	3	9.46
213	106	53	8.68
1507	165	3	8.32
706	12	31	10.45
575	165	8	22.23
287	101	61	9.87
207	524	4	8.19
391	141	7	7.53
1507	105	14	19.01
2662	160	3	11.27
396	758	7	41.15
586	127	8	8.31
1967	123	5	10.46
109	6233	3	9.46
2043	102	10	9.5
244	209	7	10.57
205	942	3	7.75
109	114	412	85.32
199	487	4	7.79
115	2199	5	7.11
119	678	10	7.85
278	220	6	10.45
12	396	51	12.59
103	5053	4	7.58
109	225	41	11.13
157	243	12	18.07
916	952	3	17.35
124	120	108	8.97
1270	125	7	12.96
952	107	20	32.16
543	525	3	11.2
896	122	8	9.3
1483	6693	3	40.12
657	3339	3	23.98
144	2916	3	10.42
102	2201	9	8.06
112	4606	5	19.5
204	342	5	8.74
121	3805	4	11.6
313	306	5	12.22
121	5929	3	9.83
752	326	3	9.73
12	1278	18	8.32
1404	247	3	12.55
180	713	4	8.53
764	427	3	11.7
110	322	26	11.23
116	695	13	14.14
219	607	4	9.94
57	2543	4	8.13
168	6573	3	23.37
158	269	8	8.76
136	2724	3	8.62
110	205	44	14.27
794	166	4	8.33
4174	113	3	7.63
7862	113	3	11.83
2359	114	8	22.67
1476	178	3	8.93
738	116	10	7.48
381	545	4	15.27
3643	164	3	15.11
186	14	145	11.2
662	9	20	50.73
104	473	28	8.8
326	348	4	9.86
114	5900	3	12.03
240	613	3	6.96
216	376	4	6.73
3121	2123	3	32.22
1488	184	3	9.6
2531	3667	6	92.02
1277	113	8	8.99
102	5478	4	7.3
261	142	10	9.99
2669	104	8	10.84
1241	125	7	12.23
159	936	5	13.12
143	3132	3	11.39
400	21	9	17.52
170	4321	5	39.4
732	214	3	7.04
6064	124	3	10.65
14	170	196	9.14
798	553	3	12.96
106	6726	3	7.73
145	2395	4	15.21
126	1391	5	8.67
1070	626	3	15.7
8	4203	3	8.28
587	5027	3	28.87
908	226	3	7.91
106	6590	3	7.73
434	201	4	7.25
671	12	35	12.85
1881	587	4	28.6
5935	121	3	9.83
201	872	3	7.71
9	5199	3	14.77
159	2274	5	25.82
1251	101	20	23.17
4757	112	3	7.5
252	115	26	10.74
124	5789	3	10.65
121	176	29	6.98
4115	103	6	11.37
111	2339	8	19.98
21	45	3	11.48
1223	219	3	9.78
213	1431	3	10.43
671	242	3	6.72
178	1476	3	8.93
2846	1423	8	106.58
424	349	4	11.91
101	1103	18	8.55
887	232	4	12.99
790	919	3	16.26
2503	8	4	8.08
816	791	3	15.4
2523	12	9	6.94
8170	149	3	21.42
106	147	136	54.27
4209	8	5	24.42
142	755	6	11.87
190	103	96	41.59
4780	136	3	13.04
4730	677	5	56.99
184	716	5	13.35
106	6409	3	7.73
8	2542	4	8.08
510	582	4	16.78
609	146	6	10.48
101	780	27	9.84
645	8	15	26.57
111	2460	7	14.46
107	923	16	15.1
252	359	5	11.87
2847	361	4	29.75
384	1071	3	13.35
114	1339	8	10.26
789	253	3	8.18
378	640	7	35.79
203	302	5	7.04
12	1415	17	13.11
127	311	13	10.01
113	5866	3	7.63
104	220	61	6.98
186	346	7	16.04
136	2927	3	9.41
6543	16	3	19.2
104	122	367	14.82
4754	912	3	28.88
168	107	68	8.66
251	2430	8	63.39
506	320	4	12.82
108	2117	6	7.13
125	5260	3	11.11
625	674	3	12.94
3161	6736	3	45.11
107	2286	7	9.35
3839	118	4	9.78
1191	142	7	22.09
4063	114	4	8.98
747	213	3	6.76
107	2346	7	9.35
121	2735	4	7.47
394	9	15	15.72
466	109	20	9.14
592	104	31	24.54
4017	125	3	7.61
4975	9	3	10.44
12	209	116	16.01
16	4153	3	12.64
4274	104	5	10.14
1213	144	6	18.55
2292	107	10	28.45
12	144	248	14.47
109	436	21	8.85
145	1628	4	12.16
749	2633	3	22.96
4369	109	4	8.07
2666	111	5	7.33
108	784	16	13.1
5934	153	3	17.72
105	1871	12	18.96
467	129	13	23.37
319	193	5	7.37
125	4495	3	9.04
1006	144	8	25
746	224	5	16.4
408	2107	6	47.33
471	254	4	9.31
2070	1036	3	24.58
147	1657	3	7.07
827	248	3	8.51
154	1465	5	16.69
106	1479	10	7.25
228	928	3	8.34
109	2729	6	8.85
130	3095	3	8.13
448	5174	3	27.12
2558	12	9	6.94
208	935	3	7.46
498	8	13	13.4
3843	124	3	7.17
330	112	35	44.59
1526	967	3	20.69
217	359	4	6.94
108	4663	4	7.93
178	381	7	15.21
569	274	6	22.01
102	677	27	18.1
114	515	17	15.41
1162	101	18	11.13
58	115	144	10.15
1386	105	13	12.15
175	1542	4	14.45
8107	5776	3	50.17
276	1779	13	124.43
152	204	8	6.74
108	2489	6	8.66
58	183	29	12.82
101	3248	7	8.1
2449	709	3	22.02
1006	296	8	46.37
294	3939	4	31.02
4704	103	5	9.47
114	2657	5	8.84
602	108	26	34.41
674	8	12	16.58
118	101	752	20.48
591	930	3	14.41
114	2709	6	13.48
117	1542	6	6.78
1078	121	11	23.55
543	124	9	6.67
187	1884	3	11
693	289	5	19.46
8	2109	4	7.16
12	246	91	12.31
358	490	3	8.33
12	163	166	13.76
150	760	4	6.95
12	103	2950	190.42
158	1194	4	10.03
6970	107	3	8.53
317	148	7	7.12
262	135	12	12.21
152	157	13	9.79
178	538	4	6.84
569	116	13	9.83
9	4080	4	12.41
1064	144	4	7.55
323	371	11	51.28
4233	448	3	27.12
128	3572	3	9.19
612	340	3	9.11
554	150	5	7.52
5670	107	4	11.37
104	5825	4	8.11
554	208	5	12.92
130	3008	3	9.06
127	3888	3	8.77
248	243	11	30.81
143	348	8	10.05
107	7238	3	8.53
101	627	28	7.44
107	1016	13	12.18
102	2103	9	8.06
296	1006	8	46.37
143	416	7	9.1
152	1376	5	19.8
422	636	3	10.57
108	3184	5	8.15
121	445	13	10.19
460	218	5	11.78
123	113	155	12.02
213	1223	3	9.44
5544	102	4	7.3
2572	9	4	8.22
4638	123	3	8.35
105	2328	9	13.22
5163	118	3	8.43
460	9	12	9.72
1457	109	14	29.73
106	308	36	10.04
1328	301	3	12.81
142	652	7	13.3
708	645	3	13.43
122	1762	7	16.15
1334	833	3	19.61
658	189	4	10.42
150	5452	3	17.39
106	107	895	137.15
411	213	4	7.11
770	109	17	15.33
305	473	3	7.16
383	155	11	25.52
235	487	4	9.22
1339	106	11	8.8
631	108	17	9.98
2246	2292	4	42.72
107	4355	4	6.92
6696	106	3	7.73
2426	124	4	7.54
1635	174	3	9.3
3668	1900	3	32.31
5582	106	4	10.3
1506	124	5	6.98
261	345	4	8.1
107	4279	5	14.22
2316	395	4	30.43
550	257	6	21.02
146	302	8	8.22
103	4070	6	11.37
8	836	8	8.29
1553	146	5	15.99
2521	117	4	6.86
351	531	3	8.96
3044	58	6	20.48
8	760	8	8.29
371	797	4	16.89
616	128	12	23.17
127	103	306	30.7
2720	105	9	18.86
3708	105	6	12.57
7381	108	3	9.35
120	2584	5	11.55
531	390	3	9.41
104	341	51	37.23
186	393	5	9.64
260	649	3	7.38
652	237	3	6.72
9	106	353	81.51
1045	199	3	8.42
261	101	72	14.95
105	806	18	8.73
7548	106	3	7.73
124	1551	6	10.51
568	149	5	6.97
484	298	3	6.98
1797	6476	3	40.62
102	3573	6	10.96
395	1325	18	191.64
102	5697	4	7.3
697	319	3	9.39
381	526	4	15.08
1440	108	11	15.06
110	112	321	17.94
113	4174	3	7.63
103	3729	6	11.37
8	911	15	38.48
186	143	12	8.71
186	318	6	10.9
119	2104	5	8.42
111	4274	4	9.98
470	320	5	17.27
1423	2846	8	106.58
2453	1365	3	26.25
769	717	3	14.28
159	2322	4	17.2
212	120	27	11.82
143	102	158	11.84
931	122	8	9.81
134	1938	3	6.68
155	853	4	7.1
510	109	24	20.33
143	162	15	7.99
114	1518	8	13.39
826	427	3	12.07
872	240	4	14.65
1030	376	3	12.81
686	438	3	11.29
1543	364	3	15.07
241	439	4	9.31
103	1373	13	8.27
493	333	4	12.55
142	1027	9	30.87
106	6573	3	7.73
106	351	30	10.2
944	123	7	7.48
349	104	39	11.7
14	187	164	12.68
732	166	4	7.88
145	4542	3	14.62
235	107	53	27.22
3182	16	3	9.97
127	4780	4	17.41
106	487	27	16.4
341	144	8	9.28
287	142	14	24.92
606	111	16	12.5
8197	2481	3	44.08
778	164	4	7.91
1591	109	8	7.74
485	441	3	9.61
1192	267	3	12.27
1051	514	4	21.95
1089	148	4	8.6
195	153	12	13.03
119	4542	3	7.05
1017	193	3	7.8
103	14	3795	46.42
689	9	10	12.35
617	109	16	8.32
1737	109	8	8.88
336	294	4	8.7
486	681	4	18.06
689	218	3	6.67
405	334	4	11.12
3750	361	3	22.27
108	1052	17	31.82
114	4968	3	7.82
124	330	23	31.04
644	12	36	13.46
4838	103	5	9.47
1624	117	8	14.93
118	497	14	9.58
788	130	8	15.51
5429	110	4	13.55
7289	110	3	10.16
2235	136	4	12.28
231	101	89	17.05
4303	119	3	7.05
7513	106	3	7.73
2601	110	5	7.57
1202	158	4	10.41
972	869	3	17.58
358	235	4	7.34
292	671	3	8.36
558	253	3	6.77
4730	3573	5	80.6
649	377	3	10.01
103	2908	7	8.21
1027	106	15	12.71
1715	165	3	9.59
8	1786	5	8.55
109	199	44	9
386	195	7	17.82
130	522	7	7.14
119	769	9	6.81
16	2086	3	6.97
132	5254	3	14.79
106	1636	10	9.9
122	286	16	8.2
168	3582	6	46.82
565	2104	3	20.23
13	472	5	7.21
755	152	6	17.26
839	101	27	16.71
2059	105	9	7.95
6039	115	3	8.15
2490	143	3	9.63
215	3709	3	17.88
3483	126	4	12.47
7718	108	3	9.35
2779	158	4	18.75
5153	2104	4	56.17
172	1084	3	7.13
533	261	4	11.1
1100	1059	3	20.3
134	251	11	8.33
1052	12	21	10.34
2557	101	9	10.42
533	13	5	8.26
828	163	7	22.25
445	101	41	10.53
165	1178	3	6.75
143	1956	3	7.78
160	105	130	37.9
166	529	6	13.15
2727	503	5	41.6
145	1590	8	36.43
1809	113	7	11.46
5440	122	3	10.37
468	196	5	11.33
110	1886	7	8.2
2033	109	8	11.81
386	790	3	11.36
5866	1354	3	33.95
699	376	3	10.39
2200	392	4	27
127	1700	4	8.02
145	1419	5	15.52
1105	236	3	10.15
946	104	16	6.81
447	125	12	11.3
9	1892	5	8.72
834	196	3	6.77
277	471	9	38.3
4273	102	5	9.13
233	116	29	13.68
111	1227	12	19.83
650	114	13	10.04
129	292	14	15.32
2826	243	8	72.45
1672	351	3	16.43
173	3884	3	15.44
325	297	4	8.24
2058	389	8	70.2
151	432	8	15.64
184	4817	3	17.94
8	505	15	19.73
1780	113	7	11.46
215	127	25	25.75
116	2	85	10.89
856	203	3	6.81
776	171	5	12.06
325	164	8	13.77
1394	107	13	20.65
6601	2313	3	42.45
2931	2826	8	130.09
101	2835	8	9.26
111	403	18	8.46
975	104	18	13.17
1	826	3	6.74
112	3692	5	14.4
328	584	3	8.78
105	175	83	7.61
134	3717	3	11.38
2622	123	4	8.16
7061	114	3	12.03
133	542	23	89.35
1779	918	3	22.07
4840	124	3	8.59
202	12	114	15.22
57	151	38	10.01
2319	12	10	7.71
403	147	10	21.25
263	1498	11	83.24
535	126	9	8.93
4010	105	6	12.57
367	282	4	8.68
509	460	6	27.81
2814	307	3	19.66
107	6259	3	8.53
101	546	37	26.51
191	165	12	15.46
1319	535	3	16.32
111	4736	4	9.98
356	115	21	15.46
2162	110	6	7.19
1781	103	10	7.85
4195	3190	5	77.63
101	374	53	24.89
1355	402	3	15.54
881	291	3	9.92
133	2771	4	15.36
107	251	60	51.5
1306	117	7	7.69
1166	108	9	7.35
106	746	17	7.65
960	105	19	15.58
5187	1575	4	53.84
351	2312	4	27.15
2064	110	7	9.44
361	143	7	7.99
154	624	6	11.95
450	106	26	15.03
2442	136	4	13.16
6103	134	3	15.04
6893	108	3	9.35
619	121	12	12.77
101	124	522	18.77
3351	128	3	8.06
422	330	4	11.46
371	283	5	13.51
427	301	5	15.56
104	699	21	7.21
8	326	16	10.9
1240	127	5	7.27
1499	159	3	7.92
477	540	3	10.57
396	1158	3	14.03
786	148	4	6.68
115	5746	4	16.51
4746	752	4	41.22
132	889	5	7.97
1626	157	3	7.87
2595	114	5	8.84
183	1149	3	7.81
540	997	4	22.32
2584	120	5	11.55
747	814	6	39.8
316	949	3	11.73
533	6155	3	32.63
737	114	11	7.98
2829	107	5	6.94
197	532	4	7.99
1289	109	9	6.72
154	3349	3	12.62
314	111	23	9.22
57	4092	3	6.91
122	4690	3	8.32
3683	2774	3	35.77
933	420	3	12.92
168	2112	3	10.8
12	674	32	6.77
104	2058	11	16.33
115	4981	3	8.15
105	1140	14	7.4
129	547	10	16.17
5701	116	4	17.03
585	125	9	7.96
1270	949	4	29.84
395	756	18	146.28
111	1525	7	6.84
243	145	10	9.48
475	4308	5	53.5
768	114	11	8.49
277	9	29	40.4
447	376	3	8.08
112	4848	4	10.9
111	7613	3	10.98
58	2640	4	7.96
118	600	17	22.47
674	625	3	12.94
357	324	4	9.86
705	244	4	11.66
109	2174	7	9.5
106	2095	8	9.66
104	5315	4	8.11
6711	5254	3	50.17
705	302	3	8.74
288	12	78	22.9
1285	12	18	8.32
2542	598	3	21.79
214	108	42	11.01
804	1761	3	20.97
929	105	16	7.52
2460	147	4	15.43
343	219	7	17.34
1818	2877	3	30.05
1024	404	3	13.2
112	363	20	11.2
6631	6749	3	54.67
207	630	4	9.19
792	386	3	11.17
102	214	64	6.72
5219	2503	4	58.23
2902	130	3	8.13
523	115	15	11.78
1090	108	21	52.92
138	3124	3	10.44
114	930	15	26.61
533	567	3	11.07
102	141	162	6.79
152	748	4	8.37
137	1203	8	25.89
523	183	4	7.01
5776	8107	3	50.17
506	101	37	10.65
1339	165	3	7.63
9	6615	3	14.77
7185	112	3	11.7
1479	106	10	7.25
7895	108	3	9.35
220	105	63	10.83
328	700	3	9.38
9	417	16	18.51
346	1021	3	12.18
690	3195	7	81.59
700	1238	3	17.22
1781	4203	4	49.54
152	3815	3	15.32
125	3183	4	11.52
117	334	19	10.27
58	3910	3	6.78
105	996	16	9.89
1211	2515	3	26.32
114	3993	4	8.98
652	101	36	25.51
1466	156	3	7.31
239	12	100	22.4
2687	1228	3	26.32
7297	112	3	11.7
6566	1584	3	39.66
3115	105	6	7.69
206	822	5	16.25
196	174	8	7.05
728	158	4	6.7
5174	115	3	8.15
279	599	4	11.86
1206	276	3	11.75
106	2912	6	7.75
183	1664	7	38.66
356	988	3	12.02
1167	398	3	13.93
101	618	32	10.19
152	1439	3	8.23
107	977	13	8.99
3445	113	4	7.11
118	3667	4	9.78
691	819	3	15.46
516	198	4	7.95
3897	122	3	6.91
203	21	12	11.94
5396	102	4	7.3
136	265	10	8.7
8	2552	4	10.52
1966	236	3	13.38
926	1007	3	18.08
493	387	3	9.01
270	443	7	25.45
113	1613	8	12.93
161	1599	3	8.8
2272	118	4	6.84
1184	133	4	7.36
154	118	56	19.24
