389	8	5	7.93
2886	105	6	10.82
532	12	36	10.62
329	205	6	9.39
1509	117	6	7.34
597	518	3	12.66
104	6610	3	7.41
16	4244	3	15.24
110	274	32	7.08
582	2196	9	104.32
1264	374	3	14.69
109	1375	9	10.54
1023	233	4	16.85
1013	390	19	202.7
1428	345	3	14.97
111	945	20	53.64
374	110	23	8.86
105	6982	3	7.97
1695	12	10	8.42
1199	106	11	14.33
122	136	65	16.12
2452	265	3	16.45
396	351	3	7.42
1199	233	3	12.28
272	4278	3	23
2101	724	3	26.29
789	3235	6	72.42
187	1448	4	15.1
109	239	43	11.53
12	388	50	6.84
128	1012	11	33.97
106	6015	3	7.98
575	998	3	17.22
300	325	7	20.61
350	345	4	10.14
760	521	5	29.49
4852	101	4	6.69
109	112	523	42.58
342	514	3	8.71
1109	45	4	7.72
504	12	39	17.68
101	3572	5	8.36
2980	239	6	47.16
2401	230	4	23.51
664	228	3	6.93
108	1018	17	40.28
164	819	5	12.4
538	119	22	49.03
6121	7	3	22.12
469	508	4	17.12
1838	162	4	16.14
127	106	223	20.61
538	181	5	10.93
189	2401	3	12.93
617	133	9	18.03
1735	133	4	10.11
218	916	4	13.11
1811	143	3	8.23
338	146	8	7.48
116	3386	4	8.19
1123	114	8	8
266	135	14	9.62
169	204	13	12.63
106	1142	10	6.79
130	170	54	87.74
2053	2322	7	97.45
104	5984	3	7.41
1456	716	6	52.37
119	4650	4	18.16
130	243	34	66.55
437	116	15	8.93
465	153	8	14.68
112	758	12	7.98
1190	102	12	9.46
123	495	15	25.96
146	102	172	28.66
180	326	6	6.86
102	1053	15	16.16
1134	283	3	11.91
114	268	33	9.51
606	275	3	7.55
101	1742	10	8.18
118	4922	3	13.34
133	147	35	16.92
4883	137	3	14.15
269	116	41	31.9
164	109	75	9.51
1055	157	4	9.07
1732	114	10	25.08
1154	109	11	13.35
3184	116	5	13.89
122	1907	8	29.14
3582	16	5	32.79
5987	107	3	8.28
305	190	8	12.41
1055	111	12	16.15
1354	254	4	18.87
133	315	31	92.01
161	1264	5	16.43
193	827	6	20.96
3481	141	3	11.9
601	21	4	6.86
322	104	36	9.67
125	3745	3	9.34
2777	102	7	15.11
110	2065	6	7.84
291	1367	3	13.69
115	4834	3	6.8
12	1029	19	10.2
179	385	9	19.56
104	1698	8	7.24
3064	301	5	41.77
121	2090	5	11.04
771	249	3	8.3
101	1333	12	8.47
1173	1238	5	44.17
308	1263	3	13.69
882	217	3	8.08
247	291	6	10.34
1256	132	6	14.53
247	127	17	8.31
6735	108	3	9.18
3458	39	3	13.62
138	181	21	14.21
523	1197	3	17.47
1926	108	8	13.06
411	101	48	43.61
120	1279	7	12.57
214	449	5	11.04
577	388	3	10.23
175	339	6	7.06
113	998	12	17.96
5421	2169	3	44.08
13	3232	3	10.52
124	253	17	6.94
128	2768	3	7.39
208	169	12	11.18
7042	106	3	7.98
143	4480	4	25.59
190	975	3	7.01
1060	13	5	9.84
208	12	124	9.22
104	3478	5	7.64
120	1235	8	15.66
102	1194	12	9.46
117	4375	3	7.87
105	3063	6	15.95
6351	106	3	7.98
107	119	323	21.28
138	1559	5	15.44
141	151	22	8.4
2918	3463	6	95.28
2039	12	10	8.42
879	148	4	6.86
442	101	33	9.44
980	518	4	23.85
102	1238	12	9.46
114	2055	7	13.5
101	469	29	7.23
176	169	13	7.76
143	3335	3	11.12
116	5131	3	7.21
896	127	10	25.01
3973	119	4	13.37
106	957	18	32.55
176	12	176	16.47
2283	12	8	6.74
109	5285	3	9.28
3661	1439	3	36.13
313	311	4	7.32
120	467	12	9.37
481	289	5	17.49
572	334	3	9.3
476	2601	4	32.35
45	2573	3	9.38
938	456	3	14.63
111	6489	3	9.91
608	2033	3	22.02
1793	107	8	10.92
1265	143	11	51.09
132	122	68	20.22
196	109	76	39.35
111	484	28	40.26
873	118	16	42.6
105	211	57	7.39
798	161	4	7.67
1056	131	5	8.1
456	129	10	10.82
1012	128	11	33.97
143	2065	3	7.55
109	2020	6	7.02
291	247	6	10.34
109	2096	6	7.02
13	611	15	52.94
511	2672	3	25.38
7	582	8	22.85
507	114	16	9.69
510	1525	10	97.48
219	118	27	7.11
1886	190	3	10.94
255	152	10	7.18
703	102	19	10.73
147	128	39	9.6
117	600	11	7.16
246	263	6	8.46
680	107	21	24.82
3357	143	3	11.12
111	116	354	20.93
2741	114	5	9.94
121	2279	5	12.35
101	5190	4	6.69
101	3136	6	10.03
2035	104	7	7.14
1546	113	7	8.73
111	185	57	7.8
233	1165	6	32.39
589	129	7	6.95
1796	344	10	104.82
1007	287	3	11.64
152	1456	6	22.91
1597	124	8	25.51
614	173	4	6.7
125	4689	3	11.42
785	21	4	8.93
205	137	18	10.66
1768	102	12	25.91
115	3754	4	9.95
1386	170	3	7.93
312	2653	7	68.04
1644	1546	5	52.39
3491	101	6	10.03
6705	151	3	20.7
594	101	29	21.03
148	2576	3	12.22
1918	105	7	6.65
139	1908	5	16.82
2034	110	8	16.95
295	12	75	14.19
39	1593	3	6.86
125	483	9	8.32
7	3066	3	13.95
1686	115	7	11.01
211	108	48	6.86
916	851	4	27.43
1479	221	3	11.15
16	293	10	8.35
13	2137	3	7.66
381	295	4	9.32
189	351	8	16.38
1184	365	3	14.78
534	432	3	10.67
2259	305	3	17.15
154	708	5	9.15
102	291	47	9.69
2219	151	3	9.63
303	494	3	7.36
904	186	5	15.78
4240	101	4	6.69
765	125	8	11.58
1430	178	3	8.46
4859	117	3	7.87
102	127	329	80.5
144	4526	3	14.73
108	5126	4	12.24
975	12	19	7.07
265	181	8	9.73
111	3692	4	8.63
1059	108	10	8.71
39	316	9	8.9
214	330	6	10.3
1790	1678	3	31
190	653	4	8.15
39	264	13	14.45
776	219	4	12.08
856	327	4	17.61
21	4017	4	25.61
848	160	4	8.1
543	528	4	19.04
39	212	13	8.65
4258	1546	4	54.54
103	899	14	8.21
1034	214	3	8.78
546	1546	4	28.6
3237	908	3	28.55
110	3504	4	8.47
676	101	23	12.17
767	155	5	10.02
1511	159	3	7.87
4398	102	4	8.63
1742	146	3	7.08
6348	206	3	24.83
107	6180	3	8.28
1368	139	4	8.72
111	1506	7	6.7
299	163	8	8.96
1611	16	3	7.38
158	190	17	14.09
1206	3091	5	67.76
443	344	4	14.26
144	675	5	6.71
108	322	32	14.31
102	2987	6	8.04
104	1877	8	8.94
474	482	4	17.31
12	850	23	9.71
288	157	9	9.72
187	1825	11	86.9
179	137	19	6.78
143	1098	4	7.28
288	306	5	10.62
128	328	17	19.58
2330	1069	3	27.53
134	606	17	53.92
288	238	6	10.33
12	639	32	20.16
2980	3235	6	95.28
107	311	38	14.73
2468	103	8	16.41
334	186	7	10.8
101	594	29	21.03
3668	2648	5	77.63
2272	2	5	16.64
1183	134	5	10.47
107	108	724	94.95
121	727	8	8.18
789	239	6	24.77
109	3235	6	18.57
181	1245	3	8.51
2083	1150	3	26.63
139	1854	3	6.67
1489	196	3	9.94
125	110	173	8.75
271	790	5	20.19
106	970	11	9.51
578	3040	3	25.72
125	156	37	9.89
555	1836	3	20.84
1783	575	4	31.1
107	5073	4	11.03
402	764	3	12.16
137	591	6	7.21
5675	104	3	7.41
112	5837	3	9.82
196	118	32	7.55
1448	939	3	22.94
1373	256	3	11.88
101	4852	4	6.69
182	1001	3	6.78
142	1329	4	8.37
286	2132	3	16.62
173	639	5	10.92
101	4920	4	6.69
5785	104	3	7.41
675	146	5	7.73
1718	135	4	9.24
3544	4500	4	65.59
170	923	4	11.44
160	848	4	8.1
497	769	3	14.18
588	665	3	14.32
2920	328	5	40.51
280	2076	7	55.69
128	1352	7	18.67
1942	275	3	15.46
160	696	4	7.54
592	261	3	6.77
108	456	19	6.89
3121	277	5	41.12
133	266	12	7.64
1118	252	5	23.55
2210	1733	9	130.73
112	3148	5	11.39
1798	2374	6	78.56
133	192	19	9.5
102	2714	7	15.11
3729	120	3	7.67
132	1578	5	13.05
1648	16	3	7.38
102	2654	6	8.04
519	418	3	10.46
510	333	3	8.15
294	315	4	7.44
750	413	3	12.47
184	116	74	48.98
1771	114	6	6.71
2148	4453	4	58.23
3567	102	5	10.79
398	102	33	11.12
1887	128	4	8.41
3100	131	3	9.02
2944	127	3	7.38
224	1931	7	45.5
112	134	125	8.33
2038	214	3	13.17
247	12	98	10.82
735	106	22	30.84
154	913	5	12.09
715	115	13	13.21
660	101	22	11.1
117	5463	3	12.08
2712	309	6	51.63
705	676	4	23.62
4227	101	4	6.69
6297	106	3	7.98
156	1868	3	8.62
254	494	5	14.03
124	132	60	12.58
1067	1496	5	45.88
3066	7	3	13.95
1130	1535	3	24.43
838	216	6	23.63
175	258	8	7.59
1568	304	4	22.06
7061	106	3	7.98
1184	567	16	178.65
1553	125	8	25.53
102	169	106	9.25
6203	106	3	7.98
2902	119	4	9.25
381	103	32	7
102	12	2813	711.03
275	527	3	6.98
2866	106	6	10.83
196	4127	4	27.17
107	1258	12	15.43
101	1407	14	17.21
102	242	58	8.28
168	228	10	9.11
309	264	6	12.39
289	1005	3	11.69
113	738	15	17.48
115	105	481	10.62
284	485	3	6.89
115	167	75	33.74
5545	110	3	9.78
1590	106	9	10.35
438	154	6	7.25
998	12	19	10.2
113	619	21	32.98
152	2899	6	35.85
120	1460	5	7.63
549	219	4	8.81
184	4840	4	30.64
115	300	33	21.85
120	1409	8	18.03
1025	236	3	9.65
148	2099	3	8.59
6684	104	3	7.41
108	199	63	17.48
1025	109	11	10.84
121	3498	3	8.02
3202	104	6	14.83
12	654	29	8.6
128	277	20	20.95
12	721	26	11.77
531	1022	3	16.43
1417	222	3	11.08
474	359	4	14.47
128	133	134	239.92
130	2272	3	7.03
5444	1818	3	42.45
108	1554	8	9.6
387	1610	3	16.92
6046	113	3	10.44
188	144	21	13.15
105	520	21	10.54
2857	102	7	15.11
6343	107	3	8.28
706	2322	7	77.08
1743	102	9	8.42
114	5699	3	10.53
102	3815	5	10.79
158	1417	3	6.69
680	231	6	22.03
494	1936	3	20.61
12	2001	10	8.42
104	726	23	34.08
597	776	3	15.57
225	190	8	6.98
485	102	38	52.14
632	564	3	13.6
1074	1200	3	23.12
1525	120	9	26.78
1597	102	12	19.69
232	1436	3	12.6
160	1035	4	9.8
103	3643	5	10.25
131	721	6	7.54
219	415	4	6.71
439	368	3	8.4
614	303	7	32.42
172	294	7	6.64
461	2779	7	75.51
118	3269	4	10.61
272	278	7	15.37
188	2958	3	14.92
3471	130	3	9.86
380	138	8	7.21
2105	13	3	7.66
1761	154	3	7.81
125	358	12	7.91
106	658	24	35.12
1686	307	3	15.36
511	233	23	160.94
363	244	5	10.09
6464	106	3	7.98
4314	101	4	6.69
285	508	3	7.01
1568	1115	9	101.9
3306	105	5	13.29
3629	5814	3	47.94
743	103	18	11.95
223	110	88	122.44
326	1570	3	15.5
957	148	4	7.83
1555	106	8	7.03
511	106	18	7.61
1029	12	19	10.2
363	101	42	11.03
134	3296	3	9.88
170	309	10	16.4
985	221	3	8.68
125	4256	3	11.42
597	341	3	9.46
104	6436	3	7.41
662	549	3	13.66
2549	110	7	17.23
562	105	21	17.37
135	2759	3	8.61
597	13	36	225.28
2676	108	5	10.38
588	561	3	12.94
171	1088	4	11.53
883	847	3	18.86
182	112	63	10.91
2426	189	3	12.93
818	132	7	13.08
1717	119	9	28.05
3627	594	3	29.53
328	103	45	15.43
899	516	3	15.97
297	159	12	19.41
4445	1202	4	54.54
110	4784	4	13.04
1634	4399	4	56.17
6386	109	3	9.28
1110	102	18	31.88
277	16	10	7.78
120	700	9	9.63
769	328	3	10.55
2630	3250	6	95.28
685	275	3	8.58
333	273	4	6.9
116	2170	5	7.91
230	124	19	7.48
286	107	53	39.51
186	489	5	8.94
5373	104	3	7.41
573	157	5	7.79
114	1156	10	13.43
126	204	23	8.09
858	505	4	22.51
2383	3682	3	37.36
150	183	16	8.6
609	263	3	7.32
1829	369	11	112.76
537	335	3	8.63
202	243	7	6.96
101	694	22	12.71
1048	303	3	11.95
113	231	38	9.04
394	751	3	12.85
392	116	18	8.3
190	193	34	99.16
124	960	8	16.12
1897	107	7	7.21
8	562	4	8.53
5245	109	4	12.38
190	139	21	13.72
770	118	8	6.67
163	102	138	46.64
6357	109	3	9.28
555	163	5	8.97
1213	120	6	8.16
137	5254	3	14.15
136	2085	4	10.74
303	1048	3	11.95
953	240	3	9.74
337	728	10	62.41
146	475	7	10.15
715	871	10	88.23
123	114	163	10.53
1384	104	11	12.55
1799	1520	11	160.7
2928	102	6	8.04
542	111	15	7.29
174	170	13	7.75
123	183	28	7.96
2252	203	4	20.35
12	210	154	113.69
165	196	27	55.43
4882	103	4	8.2
152	743	7	19.38
103	4796	4	8.2
12	39	284	47.66
907	249	3	9.23
832	330	3	11.47
388	365	3	7.15
109	361	26	10.65
416	446	3	8.96
306	244	5	7.83
494	327	7	30.39
144	125	52	15.49
709	105	28	61.13
111	1945	6	8.06
102	4524	4	8.63
321	138	13	16.36
1166	130	5	9.87
4149	101	5	8.36
2535	108	8	24.49
433	108	19	7.37
3945	123	3	11.21
203	388	5	7.89
102	2531	7	15.11
108	631	15	8.53
433	311	3	6.84
121	4008	3	8.02
371	406	3	7.43
206	1261	3	9.8
407	363	6	23.06
2694	336	7	69.57
336	160	7	8.15
172	1754	3	9.19
116	1975	5	7.91
1440	181	3	9.69
109	115	432	32.8
926	4367	3	32.65
128	1095	5	8.37
637	702	3	15.41
3583	376	4	41.34
109	286	35	11.65
1037	203	4	13.08
127	121	88	14.33
121	3685	5	23.95
2980	115	6	16.51
1982	39	3	8.48
427	142	7	6.75
108	1037	10	7.76
209	412	6	13.21
280	2991	3	20.66
103	319	61	52.73
356	457	3	8.19
181	942	3	7.02
134	4696	4	23.85
139	580	7	10.79
3103	3367	6	101.02
130	126	86	55.87
310	102	47	17.87
104	4113	5	12.36
169	129	35	21.41
157	2078	3	9.29
1312	2989	3	29.68
1940	250	6	39.61
465	275	5	14.77
2207	114	6	12.83
2531	157	3	11.77
3196	114	4	7.16
114	146	89	12.52
2028	113	6	8.97
857	120	8	10.04
5131	116	3	7.21
114	209	41	7.53
1071	129	6	11.41
495	116	15	9.9
4534	102	4	8.63
4478	120	3	13.99
257	807	3	8.47
5029	131	3	16.98
951	735	3	18.25
103	1538	12	18.46
906	114	11	12.31
106	6722	3	7.98
4362	122	3	11.22
3322	126	3	7.88
135	16	33	8.25
104	2779	7	17.3
106	401	32	20.44
119	3218	5	17.51
240	2391	3	15.76
102	1830	9	10.66
200	869	3	6.97
370	537	3	9.68
107	6826	3	8.28
858	250	5	19.99
107	6750	3	8.28
510	2118	9	100.11
104	6481	3	7.41
3103	614	6	68.95
2	1072	5	8.29
239	460	4	8.57
152	1684	6	25.27
389	327	7	25.95
16	2350	3	10.41
110	203	55	14.63
1402	105	9	7.43
110	154	90	14.56
301	106	37	8.27
1744	148	3	7.45
105	642	16	8.02
256	367	4	6.69
282	239	7	13.48
585	2616	4	35.93
132	603	7	9.3
114	3902	3	10.53
3077	2009	4	49.49
182	412	8	17.22
142	1630	4	10.06
282	112	32	9.59
1911	160	3	9.25
840	13	6	11.82
111	867	21	52.7
402	201	5	8.21
249	1220	3	11.05
121	5164	3	10.06
430	12	49	24.81
117	545	13	9.67
121	267	50	98.12
406	416	5	18.79
107	715	14	7.17
1973	233	3	14.97
278	724	3	9.3
121	138	58	7.37
3255	125	5	21.04
132	2449	4	14.36
956	210	4	13.46
111	2303	6	9.64
1556	162	10	59.56
3946	101	5	8.36
715	1914	10	114.08
3022	101	6	10.03
364	12	53	6.94
107	6919	3	8.28
512	108	18	10.11
2134	172	3	11.08
116	2582	5	9.36
4683	1242	3	34.73
115	1743	6	7.38
333	361	4	9.77
14	187	197	13.5
1519	127	4	7.67
1172	171	3	7.27
2513	156	3	11.71
1296	123	5	7.76
125	765	8	11.58
307	123	26	39.78
143	3741	3	12.62
169	1555	3	8.74
226	141	12	8.64
129	3502	3	10.24
105	6948	3	7.97
318	114	31	21.39
101	2326	7	6.81
197	2092	7	46.99
117	6598	3	12.08
468	403	4	14.59
3348	3560	5	80.6
12	1108	18	9.47
250	1936	3	14.37
134	1155	5	9.9
1896	114	7	11.68
104	522	24	15.4
829	128	6	7.83
273	102	56	19.6
1330	102	12	11.23
2211	139	3	7.93
13	129	42	6.75
2074	348	3	23.56
147	725	7	16.62
912	243	4	14.7
394	3643	5	51.76
3007	348	3	23.56
110	240	39	8.65
239	359	5	10.09
2	1013	8	21.12
118	348	13	8.66
105	2078	7	8.24
133	684	6	8.85
305	677	3	9.46
1947	1440	10	141.39
567	3627	3	29.19
101	3546	4	6.69
197	742	3	7.13
127	135	50	7.63
132	1999	4	10.79
111	1857	6	6.79
203	179	13	14.29
118	6609	3	13.34
866	102	17	15.29
3015	113	4	7.05
1856	1403	4	39.43
198	461	6	16.13
143	240	23	35.99
12	350	55	6.65
1109	173	4	11.28
587	116	15	14.14
12	553	36	18.96
2077	107	7	8.84
113	2740	6	15.53
104	1155	11	7.94
378	498	5	20.53
12	502	36	7.08
143	113	231	329.48
109	129	163	9.64
849	119	20	67.13
3040	5809	3	46.35
2279	121	5	12.35
1776	119	6	11.92
1302	112	9	10.57
634	132	6	7.02
114	103	775	70.65
253	158	11	10.19
393	12	44	6.69
6043	105	3	7.97
146	267	11	8.49
489	1084	3	16.19
121	1462	8	20.36
102	1023	12	6.71
127	2944	3	7.38
1609	1016	3	23.75
355	660	3	10.84
821	327	4	16.94
4589	101	4	6.69
16	1787	3	7.98
3560	3348	5	80.6
5533	106	3	7.98
103	171	113	13.35
106	1120	11	9.51
561	127	10	14.23
130	140	43	18.2
169	115	61	12.64
103	101	1774	84.06
728	142	6	10.43
382	248	4	6.83
1948	3570	3	35.72
218	989	3	9.9
130	269	17	15.97
535	419	4	16.53
365	594	4	15.94
102	768	21	19.69
2956	178	3	13.56
123	130	65	17.96
108	2413	8	24.49
283	121	26	25.18
5021	127	4	21.88
45	1109	4	7.72
112	7005	3	9.82
123	198	20	7.47
542	7	5	8.52
108	2473	7	15.89
1914	115	10	30.18
127	2823	5	19.25
749	386	3	12.19
5415	5599	3	54.67
487	339	3	8.04
1097	219	3	9.52
325	426	3	7.32
134	3142	3	9.88
124	870	7	10.38
1709	12	12	10.11
336	2694	7	69.57
248	101	69	7.14
356	156	8	10.73
155	1086	6	20.48
139	233	15	14.82
948	4563	3	32.65
137	2067	3	6.99
469	229	6	17.26
843	468	3	14.2
101	5271	4	6.69
249	107	81	94.38
4256	128	3	12.05
118	14	1050	10.31
144	188	21	13.15
7077	109	3	9.28
473	111	19	11.3
1593	111	12	33.05
1379	227	3	11.04
115	4623	3	10.95
165	231	13	16.37
103	2712	7	14.36
12	164	200	20.45
115	2502	5	8.72
12	102	2813	711.03
1211	102	12	9.46
494	163	5	7.71
818	116	10	8.51
292	124	14	6.67
706	2663	7	83.1
5712	120	3	13.99
1337	107	10	9.91
292	179	7	7.61
1421	118	6	8.57
854	113	11	10.21
262	559	3	6.76
4409	546	4	44.58
374	531	4	14.78
3455	131	4	15.24
274	823	3	9.3
101	4446	4	6.69
148	170	26	26.79
102	5236	4	8.63
818	227	9	44.46
508	306	3	7.55
1068	250	3	10.23
5845	209	3	24.94
3632	116	5	18.97
143	1119	6	17.25
193	1133	3	8.2
1348	113	9	13.46
109	1212	13	26.26
12	1576	13	10.95
7	741	8	27.27
131	102	291	61.24
143	1179	12	56.81
172	700	5	11.3
134	1410	6	17.51
1011	4279	4	50.57
1195	1643	5	50.99
2139	2134	9	144.23
3346	231	3	17.61
470	1652	3	18.94
101	628	25	14.37
442	1034	3	15.11
742	419	27	301.3
127	4173	3	9.94
1727	105	7	6.65
224	496	15	73.32
258	103	58	9.26
314	121	15	7.1
106	6358	3	7.98
125	1086	6	11.13
106	233	50	17.28
104	5060	4	9.88
106	160	95	10.21
139	1512	5	13.99
1613	105	6	10.82
155	1782	3	8.51
185	743	4	9.54
511	837	5	31.98
4252	119	3	9.34
1254	115	8	8.86
1234	251	4	17.14
568	233	6	22.09
143	1840	3	6.96
172	13	22	8.81
1485	184	3	8.9
697	158	5	9.47
2020	12	10	8.42
5123	125	3	11.42
3598	3655	4	60.58
133	1240	5	11.33
111	321	27	9.92
111	253	37	9.39
196	381	5	7.61
4509	108	4	12.24
126	4463	3	11.4
3643	103	5	10.25
792	171	5	12.61
1445	1952	3	28.42
123	3403	4	13.41
1635	106	8	8.46
188	12	164	12.46
132	518	7	7.23
1215	7	4	11.61
2304	12	9	7.58
2248	148	9	61.15
233	1199	3	12.28
4357	149	3	16.12
1686	155	3	7.97
251	116	33	11.83
106	6932	3	7.98
2625	955	6	70.15
408	5785	3	31.27
1424	197	3	10.6
572	562	3	13.59
1276	143	5	13.04
103	1776	10	11.48
106	820	13	8.24
2952	131	3	7.9
113	2119	6	10.58
636	256	3	7.38
109	3657	4	7.85
228	1338	4	16.88
272	180	19	50.62
108	3693	5	15.3
5455	104	3	7.41
1937	143	5	18.55
2626	124	3	6.8
1733	21	12	92.14
136	144	65	64.55
102	1588	9	6.7
1377	161	3	7.44
1548	170	3	8.8
167	111	67	10.52
386	578	3	10.48
265	1426	4	18.78
635	1071	3	17.9
126	663	7	6.9
2294	275	3	16.2
1534	344	10	94.03
12	2536	8	6.74
704	243	3	7.67
125	1269	5	8.07
103	1064	13	8.3
748	124	8	11.57
820	107	12	6.8
2164	143	5	19.97
326	143	10	10.35
39	122	46	14.58
376	505	3	9.64
394	16	13	26.74
1506	102	10	8.16
704	170	5	11.81
5811	5812	3	54.67
331	409	4	12.04
402	3560	5	51.76
431	728	4	19.21
309	166	8	9.74
837	197	3	7.8
168	131	31	15.37
237	118	25	8.89
975	190	3	7.01
111	3790	5	16.52
337	137	10	9.25
365	949	3	13.45
663	112	21	32.43
103	4375	4	8.2
128	181	45	59.29
1313	174	3	7.85
147	1161	5	12.93
1092	142	8	25.82
109	1039	14	21.8
145	428	7	7.26
143	1068	4	7.28
2053	242	7	49.6
1241	305	3	13.28
6991	106	3	7.98
1782	187	3	11
341	594	3	9.46
197	492	9	32.99
5410	121	3	14.36
108	117	377	36.71
158	12	282	126.43
767	115	11	8.62
354	1501	4	23.31
237	34	4	25.63
1200	1074	3	23.12
4409	1644	3	36.68
421	360	3	7.78
172	1204	3	7.09
545	187	5	10.57
474	203	7	20.41
4293	101	4	6.69
219	1598	3	11.55
179	554	4	7.02
165	941	4	9.47
109	6896	3	9.28
145	174	19	8.23
930	302	3	11.3
2132	6357	3	43.21
2031	235	3	14.56
887	253	3	9.53
249	922	4	16.71
108	6624	3	9.18
6015	106	3	7.98
118	929	8	9.97
108	542	23	24.22
349	172	6	7.14
108	6700	3	9.18
133	2	85	94.96
721	101	19	6.84
197	108	80	72.95
2515	158	3	10.69
1648	101	11	18.4
101	3936	5	8.36
1733	6043	3	41.17
469	1047	3	15.73
121	3260	3	8.02
146	2574	4	15.77
320	236	5	8.11
106	1633	9	10.35
376	250	5	11.15
366	373	3	6.73
124	116	140	10.67
1484	206	4	16.7
119	3060	3	7.32
549	597	3	12.95
116	3756	4	10.5
2779	107	7	19.32
2955	137	3	9.37
1242	1548	3	25.21
4599	153	3	16.3
2434	129	3	6.77
254	576	7	26.9
113	7050	3	10.44
115	6661	3	10.95
185	1123	4	12.94
166	1932	3	9.68
264	177	8	8.05
112	281	34	12.17
278	1417	3	12.88
660	319	3	9.93
102	470	31	19.99
1184	252	3	11.15
108	2728	5	7.9
1914	871	10	118.84
112	118	291	39.33
827	102	15	7.04
7	2674	5	28.63
1493	113	7	8.73
577	1184	15	162.78
152	4093	3	14.13
593	730	3	14.9
5493	3575	3	47.94
116	2920	6	17.35
3048	3645	5	80.6
191	1078	3	8
110	2597	5	7.02
116	2987	5	11.25
2580	114	6	12.83
1711	173	3	9.52
192	166	16	17.34
1999	122	4	8.23
573	916	3	16.17
334	131	11	7.95
1255	131	5	9.16
192	104	74	8.06
117	4409	3	7.87
1779	102	10	12.44
118	3559	3	9.07
107	6469	3	8.28
1297	385	4	23.53
105	2918	6	10.82
203	3245	3	16.18
1242	2997	3	32.5
104	893	10	7.67
109	1982	7	10.88
2137	13	3	7.66
205	503	4	7.51
1168	110	12	18.84
135	4526	3	13.35
317	530	3	8.35
116	127	126	9.59
961	12	16	8.01
21	156	15	8.21
354	367	13	66.26
105	6434	3	7.97
1757	160	3	8.7
101	2732	7	11.71
1429	125	5	8.7
330	584	4	14.4
196	134	47	89.18
686	101	31	51.94
956	4468	3	32.95
832	256	4	14.36
378	344	3	7.69
170	1454	3	8.35
103	4926	4	8.2
160	1338	3	6.97
187	1241	5	19.9
2900	1456	6	76.16
270	133	17	19.2
5278	113	3	10.44
12	143	345	73.41
280	498	4	12.45
1211	143	4	8.12
143	533	8	13.5
649	161	4	6.92
1647	179	3	9.79
12	190	163	25.16
350	102	38	12.89
21	1804	9	58.64
1462	102	10	8.16
210	956	4	13.46
178	427	5	7.1
341	1062	4	20.23
817	283	3	9.69
101	3314	6	10.03
168	2463	3	11.88
1003	143	16	83.13
1684	113	9	19
638	113	13	9.36
144	104	166	24.33
259	504	4	10.05
216	1597	4	17.92
139	132	57	41.73
448	123	11	10.45
549	752	3	14.48
248	191	9	10.91
790	216	6	22.64
191	1494	3	9.52
1953	2625	3	32.9
254	619	3	6.96
139	336	9	7.74
1365	219	7	38.72
6357	286	3	27.97
992	235	3	9.11
975	756	3	18.47
180	577	8	23.7
2541	45	4	15.34
319	186	6	6.77
5829	4479	3	50.17
132	3501	3	11.18
1308	12	15	7.29
783	106	14	7.84
105	5492	3	7.97
263	12	89	8.49
1726	101	11	12.65
111	3181	5	11.54
227	339	5	8.1
1196	278	4	18.62
630	267	3	7.89
124	1734	4	6.95
16	630	7	14.65
211	612	4	10.09
113	1432	10	19.61
277	265	5	7.51
5169	471	3	27.74
346	1115	9	65.19
149	911	4	7.41
125	874	6	7.7
399	822	4	19.86
191	127	32	23.09
113	1584	10	21.93
648	588	3	14.13
3642	2666	5	77.63
528	101	27	9.5
16	801	5	8.94
117	2964	4	7.41
202	293	6	7.19
1010	336	9	64.87
400	417	3	8.44
177	264	8	8.05
950	327	3	12.21
406	334	4	11.22
252	567	5	15.69
258	189	8	8.39
352	799	3	11.7
230	12	113	20.9
505	1118	5	33.92
5018	178	4	30.61
170	116	80	50.46
445	575	3	11.52
562	173	4	6.7
280	1180	3	14.11
5236	126	3	11.4
12	1617	13	10.95
170	185	12	7.16
187	548	4	7.04
491	113	18	13.19
1195	1790	3	27.03
2481	113	6	12.66
116	974	8	6.67
110	585	21	26.18
597	16	36	239.05
143	1140	4	7.68
2625	2652	3	35.55
7	6838	3	22.12
135	4926	3	13.35
1421	155	3	6.64
3419	135	6	35.52
2238	157	3	9.99
161	809	4	8.23
2919	116	7	26.57
117	104	490	41.3
328	128	17	19.58
207	5955	3	24.75
4286	3620	3	43.44
995	199	3	7.6
6270	16	3	19.66
103	3770	5	10.25
329	153	9	11.29
672	1949	8	88.74
115	3426	4	7.66
588	120	9	6.65
532	102	22	6.66
128	1735	4	7.68
497	344	4	15.48
939	229	3	9.11
116	721	10	7.3
104	422	25	7.74
170	440	8	17.24
226	166	12	14.79
3124	143	3	11.12
189	3304	3	15.11
171	785	4	8.38
122	131	81	29.02
197	1981	3	13.25
206	128	23	12.49
117	504	13	8.72
3261	118	5	17.07
114	3772	4	9.42
2632	279	5	38.28
101	4280	4	6.69
613	268	4	11.74
127	1431	4	7.03
641	245	3	6.95
551	431	4	16.78
1265	639	5	38.12
16	986	4	7.81
3688	1644	5	69.71
1431	244	3	12.56
14	105	2555	15.47
2752	103	6	7.45
135	13	40	10.46
125	790	8	12.12
140	561	9	17.42
1053	117	9	12.84
113	1116	12	23.13
107	692	16	12.88
107	617	16	6.91
102	1700	12	25.91
420	4563	3	27.01
