256	351	3	7.83
136	625	12	48.41
4491	137	4	23.4
104	2467	5	8.02
545	150	5	12.31
3422	104	6	15.33
1901	867	10	158.15
12	944	16	7.32
581	9	6	6.98
223	12	73	20.99
3198	12	6	7.16
101	7667	3	7.79
523	139	5	9.71
131	1508	3	8.1
9	2506	3	7.07
3153	12	6	7.16
409	438	3	13.1
101	1467	9	9.87
3236	231	3	20.1
308	325	3	8.85
846	175	3	9.4
3457	104	5	8.02
214	209	5	8.43
548	9	7	10.41
253	12	73	72.21
6848	102	3	7.78
103	7097	3	7.92
1039	552	4	28.27
12	1639	11	7.84
8	1473	4	7.95
110	3643	4	13.75
111	1436	5	7.45
821	252	3	13.14
169	1336	3	11.04
441	251	3	8.85
1286	1410	13	186.98
102	4971	3	7.78
1179	101	8	6.63
236	3736	3	20.3
101	3712	5	8.21
932	1031	6	55.27
204	283	4	7.66
141	451	5	9.04
1400	1685	3	27.75
109	984	9	20.52
210	393	3	7.39
12	3612	6	7.16
177	249	5	7.92
2096	101	8	15.13
5116	1995	4	57.13
784	190	3	9.26
574	117	7	11.89
1035	101	12	13.76
8069	1203	3	39.66
119	2681	3	8.93
840	149	3	6.83
1128	13	5	11.11
1340	112	5	7.37
370	167	4	7.78
111	1318	7	14.41
176	608	3	7.49
112	4999	3	10.02
128	131	21	11.86
6358	116	3	16.49
2250	101	7	9.91
113	8594	3	14.35
9	966	5	8.73
2046	1031	3	27.39
104	1636	10	16.05
109	628	10	13.57
7649	103	3	7.92
6048	1995	4	57.13
210	216	5	9.12
3136	101	6	10.47
601	165	7	27.52
250	103	33	9.36
210	1	8	8.55
4753	4754	3	54.67
16	6978	3	15.32
1111	8	5	10.09
3884	4757	3	45.67
5742	16	3	10.99
188	180	6	7.31
7526	102	3	7.78
2081	12	9	10.74
547	785	3	19.92
16	832	7	11.31
252	649	3	12.23
330	258	12	63.11
101	7478	3	7.79
732	2996	3	27.04
1421	572	10	144.1
154	12	138	18.86
167	776	3	8.19
119	137	25	7.18
6180	161	3	24.68
12	2014	10	11.93
486	274	3	10.54
173	323	4	6.93
6108	4595	3	43.44
7088	681	3	36.58
108	4032	3	7.31
101	376	23	11.41
101	6535	3	7.79
16	2039	5	13.83
1081	255	3	14.08
107	102	390	33.7
822	9	7	16.27
711	140	5	12.7
172	1764	3	13.01
556	118	11	27.5
2038	16	5	13.83
934	143	3	6.94
4650	8	3	17.2
319	1411	3	17.33
179	1310	4	18.01
632	1362	5	42.77
1600	111	6	12.35
459	9	11	22.6
116	3666	3	8.57
164	751	3	7.72
120	12	288	13.18
284	143	6	7.77
1607	132	9	50
107	3117	4	8.67
7667	101	3	7.79
4504	2	3	10.45
240	244	6	17.18
112	5876	4	19.11
737	1316	10	109.91
526	248	3	9.44
13	4589	3	11.37
1068	144	5	18.09
577	115	7	8.3
5137	3333	4	62.95
443	836	3	16.89
1880	1276	3	27.46
1941	336	3	20.7
1761	101	8	9.79
12	115	484	78.4
3238	108	4	13.35
202	659	3	9.64
103	1479	13	34.35
1207	228	3	13.56
730	254	3	12.1
211	980	5	25.08
109	5856	4	18.17
1396	6569	3	40.62
1387	101	9	14.21
2565	101	7	12.78
599	170	3	6.97
1410	1218	13	186.98
133	2370	3	10.67
101	7109	3	7.79
1027	252	4	21.53
108	3595	6	27.21
1362	632	5	42.77
196	383	4	10.17
107	8291	3	13.14
126	461	5	6.81
272	150	6	8.23
12	3026	7	8.35
2358	123	3	9.06
158	126	13	7.71
119	5360	4	24.13
7732	104	3	7.66
104	6627	3	7.66
138	1623	3	8.13
6259	6382	3	54.67
2749	5583	3	41.85
1037	4833	3	34.33
3782	3888	5	86.01
102	3624	5	8.2
197	800	4	15.54
862	9	7	15.49
137	4491	4	23.4
3333	145	4	22.33
261	152	6	8.23
2816	12	7	8.35
1055	825	3	22.36
13	3032	7	41.81
1144	111	7	12.31
112	8432	3	14.33
3535	12	6	7.16
7699	104	3	7.66
1180	213	3	12.77
386	119	10	16.64
442	107	13	14.1
103	5126	4	10.56
1705	3904	5	73.64
360	704	3	15.55
14	401	42	6.75
502	225	3	9.4
805	196	3	9.95
1536	528	3	21.51
176	109	27	11.22
101	3591	5	8.21
249	398	3	8.63
1379	307	4	24.84
359	434	4	17.91
123	4295	3	12.67
238	217	4	7.43
371	5694	3	28
4818	1304	4	54.54
7369	103	3	7.92
223	1826	10	87.75
8	1862	10	57.46
161	490	5	14.03
7381	120	3	18.56
344	13	14	28.73
446	494	3	13.78
8	1802	5	14.23
2720	183	3	16.49
1047	492	8	69
435	244	3	8.77
528	8177	3	34.96
101	7820	3	7.79
435	101	30	41.63
160	835	3	8.6
1631	156	3	11.04
4146	108	3	7.31
1560	21	9	40.43
114	5627	3	10.67
113	292	15	11.88
677	101	22	44.71
106	1592	5	7.49
248	202	5	10.08
554	103	16	8.64
2193	167	3	13.86
167	594	4	11.03
3630	4888	3	41.85
101	2065	8	15.13
2576	308	3	21.86
6484	110	3	13.91
13	1124	4	7.12
111	5342	3	9.57
612	13	6	9.39
146	3792	3	18.12
1159	110	7	12.41
7490	101	3	7.79
124	782	4	6.93
163	133	13	10.06
1826	867	10	151.44
942	109	6	7.59
14	208	102	10.3
1405	12	13	15.52
110	1159	7	12.41
2741	1333	3	30.57
820	357	3	15.55
348	225	3	7.18
109	6484	3	13.63
315	722	4	20.65
4002	104	5	12.77
1536	124	3	7.01
359	8	11	16.66
1030	9	6	13.38
101	3334	5	12.98
467	135	5	7.97
182	139	15	20.81
7959	104	3	7.66
149	466	5	11.15
395	250	3	8.42
1536	332	3	18.32
156	658	9	40.84
110	392	11	9.15
939	420	3	17.25
3178	224	3	20.23
110	6579	3	13.91
104	229	38	8.1
119	5691	3	13.69
245	484	3	9.03
2260	104	8	14.81
489	177	4	10.61
104	178	58	14.68
3606	12	6	7.16
5986	102	4	10.38
797	193	3	9.67
428	493	4	22.79
216	139	24	68.43
3748	12	6	7.16
6874	104	3	7.66
6741	105	3	11.27
5213	103	4	10.56
6592	576	3	35.38
1851	6224	3	42.45
12	541	26	11.65
8	836	5	7.94
527	283	3	10.62
1430	365	5	36.9
184	719	10	54.91
111	4451	3	7.55
148	172	9	7.45
5	546	3	10.89
664	192	3	8.42
3036	167	3	15.7
101	6972	3	7.79
121	141	20	6.73
3869	103	3	7.92
148	290	6	8.63
1834	259	5	35.35
101	632	22	40.76
232	1049	4	21.4
8809	102	3	7.78
1029	715	3	21.07
1712	196	5	29.67
109	166	29	11.38
279	109	22	26.32
1108	152	3	8.95
157	114	73	151.9
681	119	5	7.5
149	265	7	11.57
122	247	11	11.71
320	401	5	22.58
537	220	3	8.6
9	530	6	7.32
122	104	161	22
1953	109	7	20.26
841	180	4	14.85
102	2334	6	7.85
2628	12	6	7.16
21	4706	4	23.79
176	178	14	35.24
507	498	34	454.39
214	952	3	11.97
354	592	3	13.05
762	125	4	6.86
1322	132	4	11.93
1150	141	3	7.23
620	7630	3	35.6
504	973	5	36.42
687	147	5	13.97
103	127	113	6.71
119	721	7	14.98
818	1029	3	21.96
623	6569	3	36.07
8	1733	4	9.34
963	207	5	24.79
108	2293	5	11.18
9	2682	4	13.55
21	6682	3	17.84
633	169	3	7.34
102	947	11	7.79
7109	101	3	7.79
4605	108	4	13.35
207	576	3	8.67
252	338	5	17.01
3806	4829	4	65.59
12	304	45	11.48
205	2229	3	16.09
110	3002	4	9.61
265	1459	10	86.72
155	402	5	10.81
1458	131	3	8.1
12	155	129	18.57
449	21	9	15.02
374	1956	3	20.89
1163	952	3	23.05
1677	13	3	7.06
1672	1191	5	53.53
12	110	631	35.64
191	634	3	8.12
404	386	12	83.77
102	1640	8	8.03
4296	324	3	24.79
101	1083	15	27.93
13	6360	3	17.9
670	2	13	39.11
7423	103	3	7.92
124	1855	7	36.97
1071	122	4	7.94
1	195	9	7.74
108	5561	4	18.14
3090	7903	3	45.11
551	142	4	7.64
161	6180	3	24.68
114	760	6	6.96
110	139	45	11.21
661	107	11	16.35
225	913	4	18.93
281	123	9	10.1
668	142	4	8.93
21	6108	3	13.44
1485	12	13	15.52
7192	102	3	7.78
512	107	16	28.51
118	265	14	19.45
1536	1270	3	26.18
1126	229	4	19.99
428	225	3	9.4
540	260	3	10.33
816	470	3	17.15
980	2179	3	27.01
4531	114	3	8.61
104	161	63	8.29
1606	102	9	14.2
973	9	5	8.73
381	113	12	12.03
109	7326	3	13.63
495	528	3	14.66
3234	114	3	7.19
104	109	397	60.05
260	735	4	18.59
126	128	25	12.4
106	3009	4	8.87
1013	274	4	22.02
6354	6581	3	54.67
117	623	6	9.31
1029	1680	4	39.69
2237	104	9	23
102	5355	4	10.38
5713	145	4	29.87
1132	140	3	6.99
118	519	8	14.76
160	3453	3	17.07
478	12	26	6.73
220	191	5	6.94
171	401	4	8.69
438	260	3	9.46
108	2046	4	6.86
2042	1278	3	28.68
355	101	35	41.35
147	977	3	7.05
4098	108	4	13.35
1119	3131	4	43.64
12	560	25	8.98
109	4140	4	13.39
6310	101	3	7.79
3814	4774	3	54.67
190	116	20	13.87
164	478	4	9.54
125	1175	4	9.61
178	1338	3	11.68
856	444	3	17.22
5	419	5	21.19
401	1438	3	19.09
1316	719	10	108.8
1536	3894	3	34.45
285	117	9	7.47
153	1617	3	10.52
1328	155	3	9.91
7563	105	3	11.27
3086	117	3	8.47
103	529	14	7.66
5084	1320	3	36.68
331	290	4	13.74
12	1251	12	8.87
161	230	7	12.18
2667	153	3	13.28
2228	108	5	11.18
102	6880	3	7.78
401	103	20	8.37
6010	153	3	19.21
2576	13	5	21.68
4487	108	3	7.31
6038	101	3	7.79
4836	2740	4	61.03
112	1026	6	8.71
16	379	8	6.94
108	4619	5	22.67
936	5047	3	33.95
104	1377	9	8.01
1144	438	4	27.56
102	8271	3	7.78
1368	366	3	18.74
2076	383	3	21.64
232	618	3	10.26
2066	111	4	7.16
2551	142	3	12.32
305	184	4	6.75
2102	126	3	9.94
109	496	9	6.66
5450	113	3	10.04
719	16	10	20.81
129	109	71	39.55
110	1210	8	19.24
348	157	8	24.13
111	2081	8	30.92
865	380	3	16.14
708	8	6	9.54
637	102	14	7.24
2382	111	6	19.15
2031	118	4	11.03
9	200	15	8.48
194	269	4	6.7
987	8	5	10.09
572	1901	10	158.15
3762	139	3	14.93
12	1688	10	6.83
4873	4837	3	45.67
4314	2870	3	40.61
103	7150	3	7.92
926	196	3	10.56
2351	8	3	7.2
3833	4757	3	45.67
107	4061	3	6.88
357	117	8	8.88
1506	2706	7	97.75
298	103	49	79.53
4888	101	4	10.38
369	950	3	16.19
5560	1311	3	35.62
4595	1029	3	32.1
737	223	12	81.94
9	28	6	11.38
103	8757	3	7.92
101	3894	5	12.98
159	1433	4	16.67
287	101	38	28.94
946	4332	4	46.52
7431	149	3	23.31
123	144	23	14.29
3487	105	4	8.06
864	13	5	8.9
7122	108	3	13.6
3263	169	3	17.03
287	244	4	10.19
2	5016	3	12.56
116	359	10	11.61
146	705	6	19.05
301	342	4	14.93
105	400	18	18.31
13	2132	3	7.06
3993	331	3	25.39
111	221	20	10.66
9	1911	9	44.88
301	192	4	7.5
3281	134	3	12.93
2267	112	6	17.8
2107	1105	3	28.25
260	226	4	7.9
132	1066	4	10.81
1623	138	3	8.13
205	131	9	8.75
280	136	7	8.13
1233	21	4	7.54
104	6871	3	7.66
114	578	10	16.62
399	122	6	6.7
1760	189	3	13.48
556	502	3	15.4
1459	9	11	51.76
339	2745	5	45.35
2714	114	3	7.19
101	154	73	9
5204	111	3	9.57
378	5	4	14.52
3528	6048	4	62.95
12	867	10	11.93
116	4123	3	10.02
8	148	23	6.92
223	121	16	22.61
211	162	15	42.32
5008	104	3	7.66
2951	12	7	8.35
190	622	10	54.01
8	250	12	9.85
145	4842	4	29.87
264	1138	5	30.11
2447	133	3	10.67
715	2752	3	27.31
107	177	26	7.94
5065	109	3	9.35
137	143	21	18.09
105	5198	3	7.11
242	154	9	17.33
4817	250	4	39.14
116	3697	3	8.57
8	579	6	7.2
103	8126	3	7.92
5485	102	4	10.38
235	640	3	10.56
8	459	11	23.07
1011	220	3	12.03
118	700	7	14.02
134	5860	3	16.63
21	5543	3	13.44
1083	101	15	27.93
7591	103	3	7.92
311	156	5	8.21
108	1162	6	8.23
329	551	3	12.07
105	205	30	12.08
454	188	4	10.91
872	176	3	9.44
103	5254	4	10.56
1345	458	3	19.37
215	101	50	24.04
2308	101	7	12.78
365	116	9	8.62
1418	105	7	10.36
983	2	7	16.84
692	155	3	6.73
216	1792	3	15.05
258	815	3	12.31
2137	1851	6	76.1
103	8396	3	7.92
9	1036	5	10.54
340	239	3	6.84
260	1128	4	21.75
126	1804	4	12.98
5618	101	4	10.38
123	567	5	7.39
955	1260	4	34.67
3185	1031	6	78.94
157	689	5	16.85
12	3154	6	7.16
194	387	5	14.34
533	9	13	33.14
1211	143	3	7.67
257	1865	3	17.52
659	114	8	11.58
3278	12	6	7.16
116	2924	3	7.46
109	2531	4	7.95
283	162	6	11.47
114	3714	3	7.19
472	339	4	18.77
1456	1286	13	186.98
103	2593	6	8.09
139	677	4	8.23
260	1295	3	15.25
1166	142	4	12.8
4149	16	3	10.99
127	1397	3	6.91
103	8349	3	7.92
649	166	3	8.37
162	143	12	10.47
821	482	3	17.9
233	12	64	10.73
4273	9	3	10.57
1457	1901	10	144.1
4333	111	4	13.69
3268	16	3	7.49
9	868	6	11.38
108	498	34	155.05
119	101	174	16
283	144	6	7.73
780	167	3	8.46
158	5283	3	20.4
104	5706	4	10.22
292	2379	3	20.02
330	120	12	21.08
2212	125	3	9.03
445	228	3	7.99
101	1329	8	6.63
389	301	3	10.01
13	2106	5	17.89
184	370	8	28.42
110	4651	4	18.55
256	331	4	12.5
106	1057	7	10.33
1219	412	3	18.74
223	524	3	8.54
2673	115	3	7.13
610	129	5	9.37
367	165	6	16.28
110	2409	7	26.66
1229	136	3	7.18
103	1895	7	18.48
106	938	10	20.18
229	158	11	27.05
479	127	7	13.87
101	410	26	24.71
368	1026	3	16.77
13	714	5	7.62
937	1410	13	175.06
1270	1029	4	34.67
1110	13	6	16.56
4886	1196	4	53.19
137	103	109	16.45
440	202	3	7.55
3491	576	3	27.08
3925	169	5	42.16
119	3731	3	10.07
290	148	6	8.63
104	7099	3	7.66
114	157	73	151.9
8069	104	3	7.66
109	2100	4	6.9
103	3236	5	8.42
190	2174	3	15.01
8579	104	3	7.66
787	5004	3	32.95
12	2610	8	9.54
21	5560	3	13.44
3967	113	3	8
133	558	5	9.15
490	104	17	8.18
1083	215	5	26.04
267	12	55	18.51
187	480	5	15.67
291	1072	3	15.47
6978	332	3	31.73
118	683	10	27.67
16	5199	3	10.99
260	124	9	9.83
104	6978	3	7.66
196	805	3	9.95
2957	16	3	7.49
225	157	7	11.27
225	240	7	20.52
168	640	3	7.42
1634	175	3	12.9
133	168	11	7.02
1114	16	7	17.51
715	118	5	7.62
1818	139	4	14.71
133	12	269	158.52
2828	118	3	9.89
6978	528	3	34.96
111	137	45	8.93
3006	452	4	35.7
329	260	3	7.19
1665	6369	3	41.78
103	1638	12	31.7
6491	1530	3	41.17
2875	138	3	11.77
109	3522	4	10.97
3450	105	4	8.06
4491	101	5	12.98
3032	1560	7	99.4
58	283	4	13.22
9	3185	3	9.1
104	8313	3	7.66
105	2857	5	11.08
111	5057	3	9.57
1316	103	10	12.14
368	822	5	32.59
2253	103	6	8.09
175	747	3	9.4
165	120	16	9.45
230	757	4	17.57
125	914	5	12.55
2	131	30	10.12
1630	115	4	7.36
8	1579	10	46.88
2379	158	3	14.44
364	110	15	17.97
3032	13	7	41.81
117	3703	3	9.61
208	406	3	6.98
846	263	3	13.18
1421	223	10	80.44
4246	4562	3	45.67
253	336	3	7.57
119	421	8	11.82
3009	106	4	8.87
308	181	4	7.29
101	7701	3	7.79
4445	103	4	10.56
308	13	10	12.24
101	1433	8	6.63
119	4884	3	13.69
12	3638	6	7.16
443	1632	5	40.16
116	376	8	6.77
748	341	4	21.32
250	445	4	14.07
123	102	158	26.24
493	3473	3	28.04
234	767	3	11.23
232	124	9	8.27
103	2336	6	8.09
8	3672	3	9.24
106	3295	5	17.01
930	480	3	17.72
182	676	14	88.22
103	8680	3	7.92
107	3958	3	6.88
128	411	6	9.01
140	711	5	12.7
529	274	3	11.73
156	225	6	7.81
16	4333	3	8.92
103	8528	3	7.92
122	972	4	7.5
108	12	626	12.85
628	109	10	13.57
837	272	3	13
138	2626	3	10.8
3236	715	3	28.55
3186	9	3	9.1
101	1883	10	25.97
548	654	3	16.9
106	1442	5	6.7
119	1004	5	10.2
1856	220	3	15.88
380	434	4	18.46
103	542	16	7.84
1579	8	10	46.88
354	121	14	33.37
1636	12	11	7.84
189	109	26	11.03
164	1210	3	10.7
2826	12	7	8.35
3751	101	5	8.21
182	14	131	7.75
13	6062	3	13.5
9	6369	3	17.06
5968	244	4	39.25
1318	172	3	11.43
5987	103	3	7.92
14	179	133	7.98
376	183	6	17.69
4017	167	4	28.57
102	8498	3	7.78
2752	13	3	8.75
3730	103	4	10.56
299	417	6	28.68
139	426	5	7.96
145	1724	3	10.51
110	7400	3	13.91
114	1687	5	11.99
8762	101	3	7.79
9	17	8	33.02
146	287	6	8.07
128	1633	3	7.48
4292	112	3	7.99
220	117	19	24.66
3251	108	4	10.93
255	146	7	9.85
3195	117	3	9.61
2658	101	5	8.21
553	3499	3	26.86
206	583	3	8.47
110	6485	3	13.91
190	2997	3	16.85
103	6040	4	10.56
126	281	11	18.83
104	207	100	220.9
2752	1560	3	31.62
234	1586	4	23.19
3270	110	4	11.32
101	8473	3	7.79
313	104	27	10.41
8126	102	3	7.78
1314	6234	3	40.12
460	107	10	7.87
404	119	16	43.6
3517	12	6	7.16
108	3304	4	10.93
101	611	16	9.95
252	1314	3	15.09
102	8248	3	7.78
127	2228	4	15.01
368	260	38	355.86
8724	113	3	14.35
118	2840	3	8.75
243	3196	3	20.66
136	211	13	19.11
915	9	5	8.73
499	180	8	33.52
684	12	22	12.72
1639	137	4	13.54
1579	1457	10	133.29
103	7464	3	7.92
109	4035	4	13.39
229	999	3	12.34
383	289	3	9.31
1109	276	3	14.51
118	3037	3	8.75
1864	8	10	57.46
1828	148	3	10.2
16	1559	4	7.15
634	121	5	7.71
8248	102	3	7.78
2537	12	8	9.54
510	119	7	10.38
2385	6234	3	44.08
111	4290	3	7.55
3236	1680	6	89.56
230	461	3	8.74
848	58	3	15.55
12	59	82	23.03
2931	104	7	17.88
154	1917	3	11.67
718	159	3	6.94
12	152	137	14.59
110	3039	7	32.48
306	109	26	46.67
6248	102	3	7.78
377	206	4	10.61
869	224	3	11.88
12	253	73	72.21
105	610	11	8.83
329	907	3	14.76
1162	108	6	8.23
206	129	13	17.15
428	125	5	7.91
1310	185	3	11.73
12	3020	7	8.35
8625	103	3	7.92
254	672	4	18.56
2610	21	3	7.78
802	1153	3	22.18
5992	112	3	10.02
443	106	10	7.03
1564	4462	3	34.45
103	5715	4	10.56
328	105	18	11.89
209	526	3	8.04
5463	876	3	33.27
258	252	4	9.24
708	6592	3	36.58
481	324	5	23.98
871	672	3	19.75
209	442	3	7.26
1108	155	3	9.48
7026	103	3	7.92
371	1828	3	19.67
109	214	23	14.49
414	106	12	10.37
1108	110	9	22.82
654	13	6	9.8
109	141	45	12.49
117	1663	4	9.06
103	2983	6	10.72
1864	1457	10	144.1
13	1476	4	8.75
1680	3236	6	89.56
1588	220	3	15.23
8653	113	3	14.35
1106	189	3	11.06
4842	145	4	29.87
5856	109	4	18.17
108	4375	4	18.14
933	4363	3	31.73
112	755	6	6.93
440	1933	3	22.6
676	113	19	64.77
16	9	125	115.71
178	104	58	14.68
16	6234	3	15.32
2	1039	6	13.16
4165	126	3	13.58
596	124	6	12.25
108	8544	3	13.6
1609	121	3	6.81
723	130	5	10.96
265	118	14	19.45
2255	118	3	7.06
676	183	6	24.96
1476	125	3	6.73
4878	105	3	7.11
1864	1579	10	147.33
107	2001	4	7.38
1	1378	3	8
252	301	9	39.78
198	2602	4	24.86
121	1316	11	55.62
3858	254	3	23.2
416	210	3	7.39
677	513	4	24.7
2640	3283	3	35.77
7060	103	3	7.92
167	172	14	30.87
410	479	25	252.3
248	560	3	9.8
2479	101	6	7.85
158	5867	4	33.18
130	1372	3	7.16
104	6093	4	10.22
779	357	3	15.26
1981	109	6	14.68
369	12	36	12.35
314	140	6	7.89
1239	140	3	7.77
8426	104	3	7.66
2706	12	7	8.35
876	111	7	9.17
109	189	26	11.03
492	500	3	14.1
1457	12	13	15.52
400	12	32	8.09
107	2499	4	8.67
261	238	4	8.96
272	109	22	23.99
771	168	4	13.11
168	570	5	16.33
170	1039	3	9.87
300	262	4	11.22
109	7552	3	13.63
168	466	4	9.63
305	1268	3	15.97
124	1640	5	17.31
101	1050	12	31.17
460	365	6	33.29
546	324	4	18.24
634	169	3	7.13
2493	103	6	10.72
2996	732	3	27.04
3947	110	3	7.59
1916	116	4	9.32
124	1812	3	8.14
2455	562	3	24.4
2565	216	5	35.88
149	3734	3	15.11
224	14	88	14.19
106	349	12	7.23
235	248	8	26.34
130	304	7	8.45
12	335	39	10.11
235	105	22	6.67
12	127	339	376.47
521	101	27	42.75
142	970	3	7.14
349	106	12	7.23
1410	1456	13	198.76
729	712	3	19.41
368	342	6	30.37
102	8198	3	7.78
212	368	6	21.35
101	6880	3	7.79
516	125	6	10.79
2924	116	3	7.46
21	1541	7	25.89
101	734	14	14.09
2	2108	4	10.83
106	248	25	24.42
657	125	6	14.45
2	1988	5	14.99
2003	202	3	15.46
8	736	5	6.7
106	105	294	111.94
110	2712	6	22.3
879	129	4	8.6
1632	180	3	12.86
6116	8	3	17.2
118	502	6	7.94
5360	119	4	24.13
1280	9	4	7.19
291	9	9	7.24
115	334	10	9.11
2946	218	3	18.42
133	629	5	10.42
111	647	7	6.93
139	1179	3	8.06
110	496	22	58.84
1645	16	5	10.38
126	109	67	25.61
151	725	4	10.26
3880	16	3	8.92
110	556	17	39.21
7031	16	3	15.32
3968	126	3	13.58
345	307	3	8.77
1405	1485	13	198.76
147	2219	3	11.39
106	2962	4	8.87
815	258	3	12.31
1536	16	7	20.29
471	12	31	16.01
192	843	3	9.96
9	111	87	15.13
209	140	10	11.95
135	5031	3	16.61
103	4769	4	10.56
3241	114	3	8.61
1674	16	4	7.95
14	109	980	11.95
3909	16	5	25.55
2	2510	4	11.98
234	189	6	11.07
2403	8	3	9.24
376	113	18	30.9
1410	13	13	77.79
485	125	6	11.12
429	13	10	18.35
207	185	83	677.02
324	481	5	23.98
101	1965	9	17.51
166	645	3	7.64
282	217	4	8.9
227	235	5	10.64
125	529	6	13.05
1020	167	3	9.37
2445	21	3	8.7
658	156	9	40.84
1085	465	9	81.28
1217	1440	13	186.98
189	230	6	11.32
248	304	7	26.01
104	5941	4	10.22
109	2883	4	13.39
116	578	6	6.8
2024	125	3	8.34
948	103	11	9.34
482	116	7	7.49
123	176	14	9.94
574	190	3	7.87
1240	101	13	23.26
1836	117	4	9.81
804	129	4	8.6
607	115	7	8.7
3201	430	3	25.22
250	395	3	8.42
12	3660	6	7.16
511	1379	3	19.9
104	8177	3	7.66
710	190	15	101.51
1457	1826	10	137.4
249	804	3	12.44
1893	101	7	9.91
103	8554	3	7.92
501	115	7	7.21
128	537	5	8.06
111	1484	9	26.41
134	2808	3	11.75
374	398	3	12.34
4717	1072	4	52.04
103	1003	10	6.65
8	1457	12	62.06
218	222	93	1010.78
110	5544	3	9.62
103	867	10	26.42
1611	4345	3	34.45
101	1451	9	9.87
102	323	31	21.54
1971	2576	3	32.9
559	200	3	7.84
7368	104	3	7.66
264	209	4	7.32
2937	102	6	10.46
3009	8	3	8.11
270	955	3	14.69
12	960	17	10.7
5615	102	4	10.38
1275	124	5	14.73
4259	109	3	7.33
12	884	18	11.68
2276	102	6	7.85
158	2156	3	14.44
350	208	4	9.8
101	16	249	8.87
131	154	17	16.95
4480	119	4	19.22
4135	113	3	10.04
101	6442	3	7.79
101	284	30	13.17
21	2051	3	7.01
356	373	3	11.4
5536	5968	4	70.59
145	406	5	8.89
1954	1951	3	30.24
3694	1163	5	60.73
567	105	11	8.83
199	8115	3	27.2
899	147	3	6.74
12	2385	8	9.54
151	176	9	9.07
5720	112	3	10.02
151	21	21	8.55
111	259	18	15.54
1706	230	3	16.75
5560	393	3	28.71
111	319	15	12.86
1854	122	3	8.87
2684	201	3	17.67
715	165	3	7.97
6531	112	3	14.33
2583	117	4	12.81
290	331	4	13.74
103	3230	5	8.42
1530	6362	3	41.17
5543	21	3	13.44
1029	1560	3	25.35
393	116	8	7.89
104	959	14	17.15
577	127	5	8.49
114	2	68	7.7
2424	201	3	17.67
1068	163	3	9.91
12	2428	8	9.54
106	2281	4	7.57
1299	21	6	19.7
8578	952	3	38.45
3235	112	3	7.99
4731	920	3	38.83
4010	107	3	6.88
867	16	10	51.17
5513	102	4	10.38
104	4401	5	12.77
120	142	21	8.96
473	547	6	41.74
1761	765	3	24
104	2226	9	23
116	3833	3	12.12
211	385	4	11.36
1666	139	7	36.18
137	119	25	7.18
153	1829	3	11.09
5883	102	4	10.38
165	498	4	9.86
878	8	7	16.57
8258	109	3	13.63
137	177	10	7.16
440	126	5	6.81
101	360	25	20.33
1408	1321	13	191.56
368	1028	3	18.04
937	1460	13	175.06
104	5684	4	10.22
283	58	4	13.22
4452	325	3	24.9
364	438	3	12.12
5796	5260	3	45.67
2	579	11	25.1
1004	119	5	10.2
8809	4595	3	47.94
104	3451	5	12.77
114	5786	3	10.67
129	4401	3	14.08
274	225	4	9.08
124	360	6	8.17
252	676	4	17.67
137	1392	3	7.79
7330	111	3	13.86
4251	104	5	12.77
497	9	6	6.98
1770	188	3	13.72
1029	13	4	6.66
5015	531	3	30.26
4753	2749	3	46.35
2046	932	3	26.66
1942	216	5	32.64
7469	110	3	13.91
5715	103	4	10.56
3861	108	3	7.31
259	479	6	28.55
104	1864	10	25.56
119	2988	4	14.87
432	248	3	8.49
110	2085	4	7.22
222	219	93	1010.78
1910	8115	3	42.45
237	2735	3	20.59
21	2372	3	7.78
1965	435	5	42.31
347	287	3	8.44
111	1334	5	6.74
1111	13	5	11.11
825	149	3	7.1
134	103	102	7.95
1211	134	4	11.37
101	1212	10	10.06
308	580	3	12.36
572	1826	10	151.44
3924	101	3	7.79
4681	13	4	23.87
13	2073	3	7.06
389	338	3	10.64
231	2559	3	20.1
111	3986	3	7.55
9	4273	3	10.57
1984	112	4	6.8
154	101	73	9
136	1649	4	14.1
179	370	5	12.82
4452	308	4	36.93
793	362	5	32.24
128	278	11	18.83
124	2821	6	34.05
9	915	5	8.73
1377	173	3	11.27
877	493	3	17.95
9	967	8	22.01
101	4103	3	7.79
162	177	22	68.06
1991	135	6	28.94
183	222	93	879.08
8	6194	3	17.2
3136	12	7	8.35
7076	104	3	7.66
9	1856	4	10.01
796	118	5	8.45
4332	111	4	13.69
2646	118	3	7.83
3215	12	6	7.16
101	4738	4	10.38
1515	9	4	8.43
1976	1081	3	26.63
1034	3236	3	30.52
317	693	3	13.74
110	827	7	9.26
577	114	8	8.98
2752	1680	7	106.16
129	1637	3	7.76
260	357	5	18.7
683	223	10	61.04
2106	4829	4	58.23
236	347	4	11.18
146	4273	3	15.93
356	270	5	19.19
456	4660	3	29.35
57	283	6	10.47
428	2545	3	24.4
16	2038	5	13.83
7942	101	3	7.79
102	1177	9	6.99
8716	340	3	32.1
175	961	3	10
152	2479	3	13.1
440	115	10	14.95
117	4829	4	23.47
7553	3585	3	46.35
2123	103	7	13.08
229	197	5	8.19
119	1539	6	21.55
8	585	6	7.54
12	733	22	15.7
645	129	4	6.95
8	533	13	33.72
137	386	6	9.72
191	400	4	9.69
13	995	13	57.03
4826	6078	4	70.59
102	7597	3	7.78
8196	6414	3	54.67
